Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.2e-13,7.24e-09
Bacteria,Chronogaster,1.2e-13,9.55e-09
Bacteria,Plectidae,1.2e-13,1.11e-08
Achromadora,Mononchus,4.27e-09,1.66e-08
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Amoebae,Mononchus,4.4e-11,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Aphelenchus,Mononchus,1.55e-08,1.66e-08
Aporcelaimellus obtusicaudatus,Mononchus,6.17e-07,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Dorylaimida,Mononchus,2.51e-07,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Acrobeloides,Qudsianematidae,1.69e-08,2e-08
Aglenchus agricola,Qudsianematidae,2.09e-08,2e-08
Alaimus,Qudsianematidae,3.19e-08,2e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Aphelenchoides,Qudsianematidae,6.17e-09,2e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Cephalobidae,Qudsianematidae,1.66e-08,2e-08
Chronogaster,Qudsianematidae,9.55e-09,2e-08
Dauerlarvae,Qudsianematidae,3.9e-08,2e-08
Diphtherophora,Qudsianematidae,1.86e-08,2e-08
Ditylenchus,Qudsianematidae,1.09e-08,2e-08
Dolichodoridae,Qudsianematidae,7.28e-08,2e-08
Dorylaimida,Qudsianematidae,2.51e-07,2e-08
Eucephalobus,Qudsianematidae,2.95e-08,2e-08
Eumonhystera,Qudsianematidae,8.91e-09,2e-08
Filenchus,Qudsianematidae,3.23e-08,2e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Helicotylenchus,Qudsianematidae,3.84e-08,2e-08
Heterocephalobus elongatus,Qudsianematidae,5.3e-08,2e-08
Heterodera,Qudsianematidae,4.37e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Meloidogyne,Qudsianematidae,2.12e-08,2e-08
Meloidogyne naasi,Qudsianematidae,5.13e-08,2e-08
Metateratocephalus crassidens,Qudsianematidae,7.24e-09,2e-08
Paramphidelus,Qudsianematidae,1.55e-07,2e-08
Paratrichodorus,Qudsianematidae,2.34e-07,2e-08
Paratrichodorus teres,Qudsianematidae,1.1e-07,2e-08
Plectidae,Qudsianematidae,1.11e-08,2e-08
Plectus,Qudsianematidae,5.43e-09,2e-08
