Prey,Predator,PreyMass,PredatorMass
Devaleraea ramentacea,Diatomophyceae,0.000228,0.0002
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Gammarus oceanicus,Littorina saxatilis,0.1594,0.0367
Fabricia stellaris,Macoma balthica,0.0002,0.0956
Littorina littorea,Macoma balthica,0.1718,0.0956
Littorina saxatilis,Macoma balthica,0.0367,0.0956
Fabricia stellaris,Littorina obtusata,0.0002,0.1072
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1594
Fabricia stellaris,Littorina littorea,0.0002,0.1718
Fabricia stellaris,Mytilus sp.,0.0002,1.3998
Gammarus oceanicus,Mytilus sp.,0.1594,1.3998
Littorina littorea,Mytilus sp.,0.1718,1.3998
Littorina obtusata,Mytilus sp.,0.1072,1.3998
Macoma balthica,Mytilus sp.,0.0956,1.3998
