Prey,Predator,PreyMass,PredatorMass
Bithynia tentaculata,Nitzschia dissipata,0.083539151,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Navicula cari,Nitzschia dissipata,2.99e-08,4.7e-10
Navicula cincta,Nitzschia dissipata,4.94e-09,4.7e-10
Navicula lanceolata,Nitzschia dissipata,3.66e-08,4.7e-10
Navicula menisculus,Nitzschia dissipata,3.19e-08,4.7e-10
Navicula subminuscula,Nitzschia dissipata,1.12e-09,4.7e-10
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Amphora aequalis,Navicula subminuscula,8.65e-10,1.12e-09
Navicula cari,Navicula subminuscula,2.99e-08,1.12e-09
Navicula cincta,Navicula subminuscula,4.94e-09,1.12e-09
Navicula minima,Navicula subminuscula,1.11e-09,1.12e-09
Encyonema silesiacum,Navicula ignota,3.45e-09,2.41e-09
Fragilaria fasciculata,Navicula ignota,3.87e-09,2.41e-09
Fallacia sublucidula,Navicula aboensis,1.29e-08,3e-09
Fragilaria ulna,Navicula aboensis,5.25e-08,3e-09
Mystacides longicornis,Navicula aboensis,0.001092141,3e-09
Bithynia tentaculata,Encyonema silesiacum,0.083539151,3.45e-09
Bithynia tentaculata,Gomphonema olivaceum,0.083539151,4.42e-09
Navicula cari,Navicula cincta,2.99e-08,4.94e-09
Achnanthes lanceolata,Nitzschia palea,3.62e-09,5e-09
Cocconeis placentula,Nitzschia palea,1.49e-08,5e-09
Cocconeis pseudothumensis,Nitzschia palea,6.19e-09,5e-09
Gomphonema olivaceum,Nitzschia palea,4.42e-09,5e-09
Navicula aboensis,Nitzschia palea,3e-09,5e-09
Navicula cincta,Nitzschia palea,4.94e-09,5e-09
Navicula radiosa,Nitzschia palea,1.29e-08,5e-09
Nitzschia dissipata,Nitzschia palea,4.7e-10,5e-09
Cocconeis pseudothumensis,Nitzschia wuellerstorfii,6.19e-09,6e-09
Navicula cincta,Nitzschia wuellerstorfii,4.94e-09,6e-09
Navicula cryptonella,Nitzschia linearis,1.12e-08,6e-09
Navicula menisculus,Nitzschia linearis,3.19e-08,6e-09
Navicula subminuscula,Nitzschia wuellerstorfii,1.12e-09,6e-09
Navicula tripunctata,Nitzschia linearis,2.47e-08,6e-09
Achnanthes ploenensis,Navicula cryptonella,3.3e-09,1.12e-08
Amphora inariensis,Navicula cryptonella,1.16e-09,1.12e-08
Cocconeis disculus,Navicula cryptonella,1.37e-08,1.12e-08
Fragilaria ulna,Navicula cryptonella,5.25e-08,1.12e-08
Achnanthes lanceolata,Fallacia sublucidula,3.62e-09,1.29e-08
Achnanthes minutissima,Fallacia sublucidula,9.13e-10,1.29e-08
Amphora inariensis,Navicula margalithii,1.16e-09,1.29e-08
Amphora pediculus,Navicula radiosa,5.23e-10,1.29e-08
Cheumatopsyche lepida,Navicula atomus,0.000912478,1.29e-08
Cocconeis pediculus,Navicula seminulum,4.51e-08,1.29e-08
Encyonema silesiacum,Fallacia sublucidula,3.45e-09,1.29e-08
Fragilaria ulna,Navicula atomus,5.25e-08,1.29e-08
Fragilaria ulna,Navicula radiosa,5.25e-08,1.29e-08
Fragilaria ulna,Navicula seminulum,5.25e-08,1.29e-08
Navicula atomus,Navicula radiosa,1.29e-08,1.29e-08
Navicula ignota,Navicula radiosa,2.41e-09,1.29e-08
Navicula lanceolata,Navicula radiosa,3.66e-08,1.29e-08
Navicula menisculus,Navicula seminulum,3.19e-08,1.29e-08
Navicula minima,Navicula radiosa,1.11e-09,1.29e-08
Navicula minima,Navicula seminulum,1.11e-09,1.29e-08
Bithynia tentaculata,Cocconeis placentula,0.083539151,1.49e-08
Navicula subminuscula,Navicula tripunctata,1.12e-09,2.47e-08
Cymbella sinuata,Navicula menisculus,3.45e-09,3.19e-08
Cocconeis pediculus,Navicula lanceolata,4.51e-08,3.66e-08
Cheumatopsyche lepida,Cocconeis pediculus,0.000912478,4.51e-08
Asterionella formosa,Fragilaria ulna,4.52e-09,5.25e-08
Fallacia sublucidula,Fragilaria ulna,1.29e-08,5.25e-08
Bithynia tentaculata,Diatoma vulgaris,0.083539151,6.01e-08
Achnanthes minutissima,Ithytrichia,9.13e-10,8.49e-05
Cocconeis pediculus,Ithytrichia,4.51e-08,8.49e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,8.49e-05
Gomphonema olivaceum,Ithytrichia,4.42e-09,8.49e-05
Amphora aequalis,Cheumatopsyche lepida,8.65e-10,0.000912478
Amphora pediculus,Cheumatopsyche lepida,5.23e-10,0.000912478
Achnanthes lanceolata,Mystacides longicornis,3.62e-09,0.001092141
Cymbella prostrata,Mystacides longicornis,3.45e-09,0.001092141
Encyonema silesiacum,Mystacides longicornis,3.45e-09,0.001092141
Fragilaria ulna,Mystacides longicornis,5.25e-08,0.001092141
Achnanthes lanceolata,Paraleptophlebia submarginata,3.62e-09,0.002164783
Fragilaria fasciculata,Paraleptophlebia submarginata,3.87e-09,0.002164783
Mystacides longicornis,Paraleptophlebia submarginata,0.001092141,0.002164783
Nitzschia palea,Paraleptophlebia submarginata,5e-09,0.002164783
