Prey,Predator,PreyMass,PredatorMass
Eumicotremus derjugini,POM,23,-999
Eumicotremus derjugini,Phytodetritus,23,-999
Globigerinita bradyi,POM,1.77e-10,-999
Nitzschia frigida,Phytodetritus,4.01e-12,-999
Desmarestia viridis,Gymnodinium,1.008042,2.26e-14
Fragilariopsis,Gymnodinium,1.5e-13,2.26e-14
Alaria esculenta,Fragilariopsis,0.2816134,1.5e-13
Desmarestia viridis,Fragilariopsis,1.008042,1.5e-13
Laminaria saccharina,Nitzschia frigida,0.02035868,4.01e-12
Alaria esculenta,Coccolithus pelagicus,0.2816134,5.2e-12
Laminaria saccharina,Thalassiosira antarctica,0.02035868,1.92e-11
POM,Thalassiosira antarctica,-999,1.92e-11
Phytodetritus,Thalassiosira antarctica,-999,1.92e-11
Palmaria palmata,Phaeocystis pouchetii,1.008042,4.06e-11
Alaria esculenta,Cocconeis,0.2816134,1.19e-10
Palmaria palmata,Pleurosigma stuxbergii,1.008042,1.59e-09
Eumicotremus derjugini,Laminaria saccharina,23,0.02035868
Alle alle,Trophon clathratus,78.06014,0.07008626
Calidris maritima,Trophon clathratus,40.84459,0.07008626
Cepphus grylle,Trophon clathratus,325.6532,0.07008626
Eumicrotremus derjugini,Trophon clathratus,23,0.07008626
Rissa tridactyla,Trophon clathratus,600.1901,0.07008626
Brada inhabilisa,Fimbrifolium dichotomum,0.001726663,0.2816134
Laminaria saccharina,Turnerella pennyi,0.02035868,0.2816134
POM,Turnerella pennyi,-999,0.2816134
Chordaria flagelliformis,Devaleraea ramentacea,0.04987006,0.318878
Chaetoceros socialis,Pylaiella littoralis,1.67e-12,0.505105
Cylindrotheca closterium,Pylaiella littoralis,2.57e-12,0.505105
Dinophysis acuta,Pylaiella littoralis,3.44e-14,0.505105
Protoperidinium,Pylaiella littoralis,2.26e-14,0.505105
Brada inhabilisa,Ptilota gunneri,0.001726663,0.623517
Brada inhabilisa,Phycodrys rubens,0.001726663,0.8378594
Acrosiphonia,Palmaria palmata,0.02035868,1.008042
Brada inhabilisa,Palmaria palmata,0.001726663,1.008042
Coccolithus pelagicus,Desmarestia viridis,5.2e-12,1.008042
Navicula pelagica,Palmaria palmata,1.5e-13,1.008042
Desmarestia viridis,Fucus distichus,1.008042,27
Cepphus grylle,Somateria mollissima,325.6532,1106.171
Dephinapterus leucas,Somateria mollissima,40000,1106.171
Eumicrotremus derjugini,Somateria mollissima,23,1106.171
Rissa tridactyla,Somateria mollissima,600.1901,1106.171
Somateria mollissima,Ursus maritimus,1106.171,500000
Trophon clathratus,Ursus maritimus,0.07008626,500000
