Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
algae,root exudates,-999,-999
algae,roots,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
root exudates,roots,-999,-999
Chamobates cuspidatus,Microppia minus,1.55e-05,3.83e-06
Chamobates voigtsi,Microppia minus,1.17e-05,3.83e-06
Chamobates cuspidatus,Suctobelbella sp.,1.55e-05,6.17e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Chamobates cuspidatus,Oppiella nova,1.55e-05,8.99e-06
Chamobates voigtsi,Oppiella nova,1.17e-05,8.99e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
