Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
