Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Fragilaria vaucheriae,Simuliidae,8.89e-10,2.73e-05
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
CPOM,Chironomidae,-999,9.22e-05
CPOM,Tipulidae,-999,0.000131553
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
Eunotia rhomboidea,Tipulidae,3.07e-10,0.000131553
Eunotia vanheurckii,Tipulidae,7.09e-10,0.000131553
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Achnanthes helvetica,Leuctra inermis,1.82e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Fragilaria vaucheriae,Leuctra inermis,8.89e-10,0.000391137
CPOM,Limnius volckmari,-999,0.000500147
Eunotia rhomboidea,Limnius volckmari,3.07e-10,0.000500147
FPOM,Limnius volckmari,-999,0.000500147
CPOM,Protonemura meyeri,-999,0.000670522
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
Eunotia rhomboidea,Protonemura meyeri,3.07e-10,0.000670522
Eunotia vanheurckii,Protonemura meyeri,7.09e-10,0.000670522
Fragilaria vaucheriae,Protonemura meyeri,8.89e-10,0.000670522
Simuliidae,Siphonoperla torrentium,2.73e-05,0.000683142
Achnanthes helvetica,Brachyptera risi,1.82e-10,0.00144581
Leuctra inermis,Salmo trutta,0.000391137,1.404279221
Limnius volckmari,Salmo trutta,0.000500147,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
