Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Euchlanis triquetra,4.75e-11,1.67e-06
Cryptomonas ovata,Euchlanis triquetra,4.75e-11,1.67e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Alona affinis,Mesocyclops edax,3.2e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Euchlanis triquetra,Mesocyclops edax,1.67e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Alona affinis,fish fry,3.2e-06,0.016
Asplanchna sp.,fish fry,7.35e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Euchlanis triquetra,fish fry,1.67e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,28
Diaptomus minutus,Lepomis gibbosus,1.44e-05,28
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,28
Holopedium gibberum,Lepomis gibbosus,6.82e-05,28
Alona affinis,Perca flavescens,3.2e-06,45
Asplanchna sp.,Perca flavescens,7.35e-06,45
Bosmina longirostris,Perca flavescens,1.55e-06,45
Ceriodaphnia quadrangula,Perca flavescens,5.85e-06,45
Conochiloides unicornis,Perca flavescens,3.18e-07,45
Daphnia catawba,Perca flavescens,1e-05,45
Gastropus stylifer,Perca flavescens,8.55e-07,45
Kelicottia longispina,Perca flavescens,2e-08,45
Keratella taurocephala,Perca flavescens,1e-08,45
