Score,Label
0.0006059859,1
0.9997179,1
0.999647,1
0.1606822,1
0.999647,1
0.9999915,1
0.9999995,1
1,1
0.0006059859,1
0.9858214,1
1,1
7.976345e-06,1
0.001839815,1
1,1
0.9993924,1
0.9991136,1
0.9999291,1
0.9897528,1
0.9997336,1
0.9999689,1
0.9935277,1
0.9999981,1
0.999886,1
0.9938313,1
0.9999994,1
0.9938313,1
1,1
0.9998715,1
1,1
1,1
0.9999999,1
0.9999981,1
0.9997041,1
0.9960793,1
0.9991136,1
0.9999291,1
0.9897528,1
0.9997336,1
0.9999689,1
0.9935277,1
0.9999981,1
0.999886,1
1,1
0.9799954,1
1,1
0.999958,1
0.9999228,1
1,1
0.9802905,1
0.9802905,1
1,1
0.9999981,1
0.9999999,1
0.9999993,1
1,1
1,1
0.4341804,1
0.9988218,1
0.03124622,1
0.9998423,1
0.9998423,1
0.001629771,1
0.9999999,1
0.001629771,1
0.9999999,1
5.646458e-06,1
0.9999996,1
1,1
0.6218963,1
1,1
0.999998,1
1,1
0.9999896,1
1,1
0.9938578,1
1,1
0.9999534,1
0.9999998,1
1,1
0.03284127,1
0.0004498325,1
1,1
0.9999971,1
0.9999946,1
0.9999996,1
0.9999714,1
0.9999995,1
0.9999894,1
1,1
1,1
1,1
1,1
1,1
0.9999969,1
0.9999894,1
1,1
0.9999999,1
0.9999994,1
0.9953333,1
0.0003045842,1
0.9999757,1
0.9999999,1
1,1
1,1
0.9995466,1
1,1
1,1
0.9999399,1
0.9999399,1
0.03800161,1
0.9893631,1
0.0003045842,1
0.0003045842,1
0.9999757,1
0.999998,1
8.2271e-06,1
0.9999994,1
0.9999874,1
0.0502906,1
0.0003241978,1
0.1625159,1
0.9734378,1
0.9999981,1
0.9750739,1
0.005722175,1
0.9951746,1
0.9935277,1
1,1
0.999994,1
0.0006971373,1
0.96414,1
0.001629771,1
0.002463431,1
0.9988965,1
0.0186148,1
0.894366,1
0.9999999,1
0.9944912,1
0.9999864,1
0.9999995,1
0.9999995,1
1,1
0.9999999,1
0.9999999,1
0.999992,1
0.9996459,1
0.9999999,1
1,1
0.9999899,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9996459,1
0.99984,1
0.9999067,1
0.9999775,1
0.6963201,1
1,1
0.999985,1
1,1
1,1
1,1
0.9941438,1
0.9999999,1
1,1
0.9999816,1
0.2878954,1
1,1
0.9999999,1
1,1
1,1
0.9999576,1
0.9993585,1
0.9995391,1
1,1
0.9368914,1
0.8894029,1
0.502579,1
0.0002009467,1
0.9999816,1
0.9999352,1
0.9999988,1
0.9996688,1
0.9967645,1
1,1
0.3539492,1
0.9946477,1
0.9996459,1
0.9368914,0
0.0006971373,0
3.503792e-05,0
0.9944912,0
0.9998293,0
0.0006059859,0
0.9879286,0
0.9999291,0
0.9998293,0
1.173463e-05,0
0.9999981,0
0.999983,0
5.646458e-06,0
0.9988965,0
0.0006059859,0
0.0006059859,0
0.9368914,0
0.9254611,0
0.9999962,0
0.9996459,0
0.0006059859,0
0.001629771,0
0.0006059859,0
2.48546e-07,0
1.990796e-06,0
0.9999999,0
0.0001406125,0
1,0
0.9998293,0
0.9998293,0
0.96414,0
1.173463e-05,0
0.9948199,0
0.9998374,0
8.161756e-05,0
0.0006059859,0
0.003370052,0
0.9998293,0
0.9858214,0
0.9368914,0
0.04077955,0
0.894366,0
0.0004498325,0
0.003370052,0
0.0006971373,0
0.9988965,0
0.0006059859,0
0.9368914,0
0.9998293,0
0.0002009467,0
0.96414,0
0.9368914,0
0.9986671,0
0.9944912,0
0.9368914,0
1,0
0.1927005,0
9.240069e-05,0
0.001354365,0
5.646458e-06,0
0.894366,0
0.04707927,0
0.7995648,0
0.9858214,0
0.9999999,0
0.0006971373,0
0.0186148,0
0.9750739,0
0.9997484,0
5.198916e-06,0
0.9842073,0
0.0006059859,0
1.990796e-06,0
0.7995648,0
0.0001406125,0
0.9858214,0
0.9996459,0
0.0006059859,0
0.0006059859,0
