Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,Idotea,0.000228,0.0009
Amphitoidae,Gammaridae,0.0011,0.0012
Chondria curvilineata,Polychaeta,0.000228,0.0018
Idotea,Polychaeta,0.0009,0.0018
Bryopsis pennata,Calliopidae,0.000228,0.0035
Dictyota menstrualis,Ophiura sp.,0.000228,0.0054
Lithophyllum sp.,Ophiura sp.,0.000228,0.0054
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
Dictyota menstrualis,Nematoda,0.000228,0.01
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.372
Dictyota menstrualis,Tegula viridula,0.000228,3.04
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
Chondria curvilineata,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
