Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Alaria esculenta,Fucus,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Fabricia stellaris,Harpacticoida,0.0002,0.001
Fabricia stellaris,Littorina obtusata,0.0002,0.1183
Gammarus oceanicus,Littorina obtusata,0.1417,0.1183
Harpacticoida,Littorina obtusata,0.001,0.1183
Littorina littorea,Littorina obtusata,2.2356,0.1183
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1417
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.7482
Gammarus oceanicus,Testudinalia testudinalis,0.1417,0.7482
Harpacticoida,Testudinalia testudinalis,0.001,0.7482
Littorina littorea,Testudinalia testudinalis,2.2356,0.7482
Littorina obtusata,Testudinalia testudinalis,0.1183,0.7482
Fabricia stellaris,Littorina littorea,0.0002,2.2356
Gammarus oceanicus,Littorina littorea,0.1417,2.2356
Harpacticoida,Littorina littorea,0.001,2.2356
Fabricia stellaris,Mytilus sp.,0.0002,4.5298
Gammarus oceanicus,Mytilus sp.,0.1417,4.5298
Littorina littorea,Mytilus sp.,2.2356,4.5298
Littorina obtusata,Mytilus sp.,0.1183,4.5298
