Prey,Predator,PreyMass,PredatorMass
Ithytrichia,Navicula minima,7.38e-05,1.11e-09
Cymbella sinuata,Pinnularia appendiculata,3.45e-09,2.19e-09
Achnanthes helvetica,Pseudostaurosira brevistriata,2.27e-09,2.46e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Navicula lanceolata,Pseudostaurosira brevistriata,3.66e-08,2.46e-09
Navicula radiosa,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Nitzschia recta,Pseudostaurosira brevistriata,2.02e-08,2.46e-09
Cocconeis placentula,Staurosira elliptica,1.49e-08,3.42e-09
Fragilaria fasciculata,Staurosira construens,3.87e-09,3.42e-09
Gyrosigma nodiferum,Staurosira elliptica,6.84e-08,3.42e-09
Achnanthes helvetica,Meridion circulare,2.27e-09,3.53e-09
Ithytrichia,Melosira varians,7.38e-05,6.41e-09
Goera pilosa,Navicula cryptonella,0.004878428,1.12e-08
Cocconeis placentula,Navicula radiosa,1.49e-08,1.29e-08
Goera pilosa,Navicula capitata,0.004878428,1.29e-08
Ithytrichia,Navicula cryptocephala,7.38e-05,1.29e-08
Ithytrichia,Navicula seminulum,7.38e-05,1.29e-08
Melosira varians,Navicula radiosa,6.41e-09,1.29e-08
Amphora libyca,Surirella brebissonii,8.65e-10,1.58e-08
Navicula cincta,Surirella brebissonii,4.94e-09,1.58e-08
Navicula cryptonella,Surirella brebissonii,1.12e-08,1.58e-08
Ithytrichia,Nitzschia recta,7.38e-05,2.02e-08
Cocconeis disculus,Navicula veneta,1.37e-08,3.7e-08
Achnanthes helvetica,Gyrosigma nodiferum,2.27e-09,6.84e-08
Achnanthes lanceolata,Gyrosigma nodiferum,3.62e-09,6.84e-08
Achnanthes lanceolata,Ithytrichia,3.62e-09,7.38e-05
Cocconeis disculus,Ithytrichia,1.37e-08,7.38e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,7.38e-05
Gomphonema minutiforme,Ithytrichia,5e-09,7.38e-05
Achnanthes delicatula,Mystacides longicornis,4.41e-09,0.001228135
Fragilaria fasciculata,Physa fontinalis,3.87e-09,0.003445422
Navicula minima,Physa fontinalis,1.11e-09,0.003445422
Achnanthes minutissima,Goera pilosa,9.13e-10,0.004878428
Amphora libyca,Goera pilosa,8.65e-10,0.004878428
Cocconeis placentula,Goera pilosa,1.49e-08,0.004878428
