Score,Label
1,1
1,1
0.9999995,1
1,1
0.9181557,1
0.9181557,1
0.9181557,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
0.9999992,1
0.9995978,1
1,1
0.9938884,1
0.5178175,1
0.9938884,1
0.5178175,1
1,1
1,1
1,1
0.9999988,1
0.9999986,1
1,1
0.0001940473,1
0.000241788,1
0.9999988,1
0.9999992,1
0.9995978,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.04539467,0
0.0001940473,0
0.04539467,0
0.04539467,0
0.04539467,0
0.04539467,0
0.000241788,0
0.002329835,0
0.04539467,0
0.002329835,0
0.9999936,0
0.04539467,0
0.04539467,0
1,0
0.04539467,0
0.002329835,0
0.04539467,0
0.04539467,0
0.0003796224,0
0.04539467,0
0.04539467,0
0.04539467,0
0.002329835,0
0.04539467,0
0.9999992,0
0.0003796224,0
0.04539467,0
0.0001940473,0
0.04539467,0
0.04539467,0
0.0001940473,0
0.04539467,0
0.0003796224,0
0.04539467,0
0.04539467,0
0.04539467,0
0.04539467,0
1,0
0.000241788,0
0.0003796224,0
0.04539467,0
0.002329835,0
0.04539467,0
0.04539467,0
0.0003796224,0
0.0001940473,0
0.000241788,0
0.04539467,0
0.04539467,0
0.000241788,0
0.000241788,0
0.0001940473,0
0.04539467,0
0.04539467,0
0.002329835,0
0.04539467,0
0.04539467,0
0.04539467,0
0.0003796224,0
0.04539467,0
0.04539467,0
0.04539467,0
0.04539467,0
0.002329835,0
0.04539467,0
0.04539467,0
0.0001940473,0
0.04539467,0
0.9999993,0
0.0003796224,0
0.04539467,0
0.04539467,0
0.0001940473,0
0.000241788,0
0.9995978,0
0.04539467,0
0.04539467,0
0.0003796224,0
0.04539467,0
