Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Botryococcus braunii,Cosmarium sp.,3.64e-11,3.49e-10
Cryptomonas ovata,Tetraedrom sp.,4.75e-11,7.02e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas erosa,Euglena acus,4.75e-11,1.13e-09
Cryptomonas ovata,Euglena acus,4.75e-11,1.13e-09
Cryptomonas erosa,Fragilaria crotonensis,4.75e-11,1.24e-09
Cryptomonas ovata,Fragilaria crotonensis,4.75e-11,1.24e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Rhizosolenia eriensis,4.75e-11,3.08e-08
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Ictalurus nebulosus,Lepomis gibbosus,105,25
