Score,Label
0.9998844,1
0.9998884,1
1,1
0.9999956,1
0.9999956,1
0.9999956,1
1,1
0.9999993,1
1,1
0.9999956,1
0.9999925,1
1,1
0.9999925,1
1,1
0.9999956,1
1,1
0.9999993,1
1,1
0.9999956,1
0.9999956,1
0.9999925,1
0.9999925,1
0.9998878,1
0.9999956,1
0.9995121,1
0.9999992,1
0.9995121,1
0.9999992,1
0.9999992,1
1,1
0.9995121,1
1,1
0.9999994,1
0.8346109,1
0.8346109,1
0.8346109,1
0.09217919,1
1,1
0.9999925,1
0.9999999,1
0.9999999,1
1,1
1,1
1,0
0.9999956,0
0.09217919,0
0.01058408,0
0.03663544,0
0.9995121,0
0.8346109,0
0.9999992,0
