Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Entomobryomorpha,0.00121523724137931,2.95e-05
Chaetarthria seminulum,Proctotrupoidea,0.000245429,7.97e-05
Cicadella viridis,Proctotrupoidea,0.006230357,7.97e-05
Drosophilidae,Sciaridae,0.000531552,0.000173817
Jassidae,Ootetrastichus sp,0.000434903,0.000212621
Helicidae,Psychodidae,0.183614407,0.000393512911764706
Delphacidae,Jassidae,0.000351832,0.000434903
Eupterygini,Jassidae,0.000366492,0.000434903
Brachycera,Lepidoptera,0.000744173,0.000501745
Acari phyto,Parastenus sp,3.45e-05,0.000736287
Ceratopogonidae,Parastenus sp,0.00121523724137931,0.000736287
Ootetrastichus sp,Rhagionidae,0.000212621,0.000744173
Pherbellia schoenherri,Rhagionidae,0.000797328,0.000744173
Pipinculus sp,Rhagionidae,0.001289013,0.000744173
Calliphoridae,Walckenaeria nudipalpis,0.014086122,0.001036374
Brachycera,Ceratopogonidae,0.000744173,0.00121523724137931
Cochlicopa nitens,Muscidae flor,0.179872682,0.003322199
Ceratopogonidae,Jassinae,0.00121523724137931,0.004178004
Anacaena limbata,Platycheirus sp,0.000245429,0.004783966
Haematopota sp,Platycheirus sp,0.00815932,0.004783966
Muscidae copro,Platycheirus sp,0.003322199,0.004783966
Sciaridae,Tipulidae,0.000173817,0.005315518
Jassidae,Psacadina zernyi,0.000434903,0.005528139
Jassinae,Tachinidae,0.004178004,0.005581294
Brachycera,Cicadella viridis,0.000744173,0.006230357
Chrysops relictus,Haematopota sp,0.012491467,0.00815932
Anacaena limbata,Coleoptera,0.000245429,0.010129911
Hylaeus sp,Tetrix sp,0.008770604,0.015423422
Pherbellia schoenherri,Tetrix sp,0.000797328,0.015423422
Chrysops relictus,Tipula sp,0.012491467,0.032158883
Ichneumonidae,Vertigo moulinsiana,0.002038501,0.036133509
Lepidoptera,Vertigo moulinsiana,0.000501745,0.036133509
Muscidae copro,Vertigo moulinsiana,0.003322199,0.036133509
Hylaeus sp,Vallonia costata,0.008770604,0.047131386
Caelifera,Cochlicopa nitens,0.211793792,0.179872682
Lepidoptera,Trichia sericea,0.000501745,0.194031731
Mycetophilidae,Triturus sp,0.000930216,0.2
Pipinculus sp,Triturus sp,0.001289013,0.2
Calliphoridae,Zonitoides nitidus,0.014086122,0.205093533
Psychodidae,Zonitoides nitidus,0.000393512911764706,0.205093533
Entomobryomorpha,Oxyloma elegans,2.95e-05,0.207598717
Ichneumonidae,Oxyloma elegans,0.002038501,0.207598717
Haematopota sp,Stethophyma grossum,0.00815932,1.10031009
Lepidoptera,Stethophyma grossum,0.000501745,1.10031009
