Prey,Predator,PreyMass,PredatorMass
Ascophyllum,POM,373.48,-999
Bacteria,POM,6.8e-21,-999
Cladophora dalmatica,Detritus,0.10288,-999
Codium vermilara,POM,0.62352,-999
Enteromorpha compressa,POM,0.28161,-999
Fish eggs/larvae,POM,0.00023,-999
Asparagopsis armata,Skeletonema costatum,0.28161,3.16e-20
Ceramium diaphanum,Skeletonema costatum,0.032716,3.16e-20
Detritus,Skeletonema costatum,-999,3.16e-20
Fish eggs/larvae,Skeletonema costatum,0.00023,3.16e-20
POM,Skeletonema costatum,-999,3.16e-20
Ceramium diaphanum,Phaeocystis pouchetii,0.032716,4.37e-19
Codium vermilara,Thalassiosira,0.62352,3.03e-18
POM,Thalassiosira,-999,3.03e-18
Codium fragile,Nitzschia closterium,0.83786,9.76e-17
Laurencia platycephala,Nitzschia closterium,0.011836,9.76e-17
Himanthalia lorea,Podosira stelliger,0.020359,5.8e-16
Ectocarpus confervoides,Gelidium spp.,0.020359,5.35e-10
Gasterosteus aculeatus,Jania rubens,20,2.29e-05
Bacteria,Fish eggs/larvae,6.8e-21,0.00023
Diatoms,Fish eggs/larvae,1.8e-17,0.00023
Bacteria,Cladophora sericea,6.8e-21,0.008739
Apodemus sylvaticus,Ectocarpus confervoides,106.54,0.020359
Bacteria,Cladophora albida,6.8e-21,0.020359
Bacteria,Feldmannia globifera,6.8e-21,0.020359
Ceramium rubrum,Sphacelaria cirrosa,0.5051,0.020359
Codium fragile,Sphacelaria cirrosa,0.83786,0.020359
Detritus,Feldmannia globifera,-999,0.020359
Diatoms,Himanthalia lorea,1.8e-17,0.020359
Diatoms,Polysiphonia urceolata,1.8e-17,0.020359
Enteromorpha clathrata,Sphacelaria cirrosa,1.008,0.020359
Feldmannia globifera,Sphacelaria cirrosa,0.020359,0.020359
Ectocarpus siliculosus,Polysiphonia fruticulosa,0.28161,0.04987
Nitzschia closterium,Polysiphonia fruticulosa,9.76e-17,0.04987
Detritus,Phaeophila leptochaete,-999,0.060571
Bacteria,Stilophora rhizodes,6.8e-21,0.072874
Ceramium rubrum,Stilophora rhizodes,0.5051,0.072874
Himanthalia lorea,Stilophora rhizodes,0.020359,0.072874
Ascophyllum,Ulva lactuca,373.48,0.28161
Bacteria,Ectocarpus siliculosus,6.8e-21,0.28161
Detritus,Ectocarpus siliculosus,-999,0.28161
Detritus,Ulva lactuca,-999,0.28161
Ectocarpus confervoides,Ulva lactuca,0.020359,0.28161
Himanthalia lorea,Ulva lactuca,0.020359,0.28161
Microphytobenthos,Ulva lactuca,5.04e-17,0.28161
Detritus,Gasterosteus aculeatus,-999,20
Fucus serratus,Gasterosteus aculeatus,27,20
Cladophora albida,Sorex minutus,0.020359,24.946
Feldmannia globifera,Sorex minutus,0.020359,24.946
Fish eggs/larvae,Sorex minutus,0.00023,24.946
Fucus serratus,Sorex minutus,27,24.946
Detritus,Fucus vesiculosus,-999,27
Chondrus crispus,Rana temporaria,0.060571,92.516
Cladophora rupestris,Rana temporaria,0.0043789,92.516
Enteromorpha compressa,Rana temporaria,0.28161,92.516
Jania rubens,Rana temporaria,2.29e-05,92.516
Asparagopsis armata,Triturus vulgaris,0.28161,138.21
Cladophora sericea,Triturus vulgaris,0.008739,138.21
Codium fragile,Triturus vulgaris,0.83786,138.21
Enteromorpha compressa,Triturus vulgaris,0.28161,138.21
Enteromorpha intestinalis,Triturus vulgaris,0.31888,138.21
Fish eggs/larvae,Triturus vulgaris,0.00023,138.21
Gelidium spp.,Triturus vulgaris,5.35e-10,138.21
Apodemus sylvaticus,Ascophyllum,106.54,373.48
Bacteria,Rattus norvegicus,6.8e-21,1328.8
Cladophora albida,Rattus norvegicus,0.020359,1328.8
Cladophora rupestris,Rattus norvegicus,0.0043789,1328.8
Codium fragile,Rattus norvegicus,0.83786,1328.8
Enteromorpha clathrata,Rattus norvegicus,1.008,1328.8
Fish eggs/larvae,Rattus norvegicus,0.00023,1328.8
Larus argentatus,Phalacrocorax aristotelis,2367,2568.7
Lutra lutra,Phalacrocorax carbo,10100,4290.4
Morchellium argus,Phalacrocorax carbo,0.63546,4290.4
Ardea cinera,Squatina squatina,4009.7,20325
Larus marinus,Squatina squatina,2000,20325
Lutra lutra,Squatina squatina,10100,20325
Phalacrocorax aristotelis,Squatina squatina,2568.7,20325
