Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ceramium virgatum,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Actinia equina,Callianassidae,7.59,0.0002
Anemonia sulcata,Callianassidae,21.55,0.0002
Ceramium ciliatum,Ceramium virgatum,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Cystoseira sp.,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Ceramium virgatum,Cystoseira sp.,0.000228,0.000228
Ceramium virgatum,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Cumacea,Sphacelaria cirrosa,0.0023,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Actinia equina,Turbellaria,7.59,0.0003
Anemonia sulcata,Turbellaria,21.55,0.0003
Callianassidae,Turbellaria,0.0002,0.0003
Lophozozymus incisus,Pantopoda,0.01,0.0003
Paracentrotus lividus,Turbellaria,10.39,0.0003
Pirimela denticulata,Turbellaria,0.0073,0.0003
Actinia equina,Turridae,7.59,0.0021
Paracentrotus lividus,Turridae,10.39,0.0021
Turbellaria,Turridae,0.0003,0.0021
Ceramium ciliatum,Cumacea,0.000228,0.0023
Actinia equina,Turbonilla sp.,7.59,0.005
Anemonia sulcata,Turbonilla sp.,21.55,0.005
Callianassidae,Turbonilla sp.,0.0002,0.005
Paracentrotus lividus,Turbonilla sp.,10.39,0.005
Turbellaria,Turbonilla sp.,0.0003,0.005
Paracentrotus lividus,Pirimela denticulata,10.39,0.0073
Actinia equina,Paracentrotus lividus,7.59,10.39
Callianassidae,Paracentrotus lividus,0.0002,10.39
Actinia equina,Anemonia sulcata,7.59,21.55
