Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
