Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Philodromidae,Thanatus sp,0.001205648,0.000690916
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Hypostenus latifrons,Pardosa sp,0.000490858,0.001492379
Antistea elegans,Paederus riparius,0.00124488264285714,0.002454292
Phlaeothripidae,Staphylinidae,0.000589844,0.004707429
Anisus leucostoma,Pirata piraticus,0.162594915,0.011227384
Cicadoidea,Lycosidae,0.000258987,0.012851037
Lepidoptera,Paravespula vulgaris,0.00734853175,0.040663711
Ichneumonidae,Sympetrum sanguineum,0.002259095,0.146281373
Delphacidae,Emberiza schoeniclus,0.000378708,20
Oligochaeta,Vulpes vulpes,0.089061662,5000
