Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Pygospio elegans,-999,0.000416667
POM (detritus),Tubifex costatus,-999,0.000555556
POM (detritus),Talitrus saltator,-999,0.031818182
Fucus ceranoides,Nereis virens,0.25,1.25
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Cerastoderma edule,Pleuronectes platessa,0.5,27
Nematodes,Pholis gunnellus,0.000130435,85
Sprattus sprattus,Sterna paradisaea,3,110
Crangon crangon,Pollachius virens,2.263157895,125
Sprattus sprattus,Sterna hirundo,3,126
Sprattus sprattus,Sterna Sandvicensis,3,230
Clupea harengus,Larus canus,5,386
Ammodytes tobianus,Ardea cinerea,2,1097
Anguilla anguilla,Ardea cinerea,90,1097
Clupea harengus,Larus marinus,5,1330
Chironomid larvae,Pomatoschistus minutus,0.000105263,6204
Foraminifera,Pomatoschistus minutus,1.25e-05,6204
Anguilla anguilla,Lutra lutra,90,12000
