Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Leathesia marina,Pantopoda,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Ampithoidae,Atherina boyeri,0.0008,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.01
PhytoP,Turritellidae,0.0001,0.01
Musculus costulatus,Nucella sp.,0.0123,0.011
Colpomenia peregrina,Rissoidae,0.000228,0.011
Ellisolandia elongata,Rissoidae,0.000228,0.011
Leathesia marina,Rissoidae,0.000228,0.011
Asparagopsis armata,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.11
Codium sp.,Pirimela denticulata,0.000228,0.11
Asparagopsis armata,Sphaeromatidae,0.000228,0.141
Colpomenia peregrina,Sphaeromatidae,0.000228,0.141
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.141
Insecta,Polychaeta,0.0007,0.15
Ampithoidae,Palaemon longirostris,0.0008,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Insecta,Palaemon longirostris,0.0007,0.156
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.169
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.169
Barleeia sp.,Gobius paganellus,0.0032,0.176
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.176
Cardiidae,Gobius paganellus,0.0081,0.176
Cystoseira sp.,Gobius paganellus,0.000228,0.176
Ellisolandia elongata,Gobius paganellus,0.000228,0.176
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Colpomenia peregrina,Ophiuroidea,0.000228,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.293
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.414
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.414
Carcinus maenas,Lipophrys pholis,0.16,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Copepoda,Lipophrys pholis,0.001,0.452
Cystoseira sp.,Lipophrys pholis,0.000228,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Leathesia marina,Lipophrys pholis,0.000228,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Gobius paganellus,Nassariidae,0.176,0.645
Codium sp.,Patella vulgata,0.000228,0.712
Atherina boyeri,Palaemon elegans,0.01,1.13
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Ophiuroidea,Palaemon elegans,0.29,1.13
Codium sp.,Lepadogaster lepadogaster,0.000228,1.315
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Leathesia marina,Lepadogaster lepadogaster,0.000228,1.315
Asparagopsis armata,Lophozozymus incisus,0.000228,1.44
Cystoseira sp.,Lophozozymus incisus,0.000228,1.44
Gibbula umbilicalis,Lophozozymus incisus,0.414,1.44
Leathesia marina,Lophozozymus incisus,0.000228,1.44
Asparagopsis armata,Coryphoblennius galerita,0.000228,3.09
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
Codium sp.,Paracentrotus lividus,0.000228,4.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.29
Cystoseira sp.,Paracentrotus lividus,0.000228,4.29
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.29
