Prey,Predator,PreyMass,PredatorMass
Diodon holocanthus,Lutjanus synagris,11300,1213
Hydrozoans,Pomacanthus arcuatus,9.83,1306
Echinoids,Haemulon plumieri,57,1360
Bivalvia,Bodianus rufus,6.9,1560
Microfauna,Priacanthus arenatus,0.3367,1653
Polychaetes,Priacanthus arenatus,6,1653
Bivalvia,Dactylopterus volitans,6.9,1825
Chitons,Epinephelus adscensionis,6.3,1981
Crabs,Epinephelus adscensionis,58.23,1981
Benthic algae,Holacanthus tricolor,1e-10,1988
Chitons,Halichoeres radiatus,6.3,2283
Benthic algae,Sparisoma viride,1e-10,2430
Benthic algae,Cantherhines macrocerus ,1e-10,2700
Benthic algae,Sparisoma rubripinne,1e-10,2734
Microfauna,Pomacanthus paru,0.3367,2796
Crabs,Octopuses,58.23,2800
Carangoides bartholomaei,Tylosurus acus acus,9862,2800
Aulostomus maculatus,Epinephelus guttatus,777,2919
Crabs,Epinephelus guttatus,58.23,2919
Anocha lyolepis,Bothus lunatus,8,3000
Benthic algae,Lactophrys trigonus,1e-10,3052
Gastropoda,Lactophrys trigonus,9.0875,3052
Acanthurus bahianus,Carangoides ruber,288,3160
Acanthurus coeruleus,Carangoides ruber,983,3160
Chromis multilineata,Lutjanus apodus,339,3502
Gastropoda,Lutjanus apodus,9.0875,3502
Gymnothorax moringa,Lutjanus apodus,950,3502
Haemulon sciurus,Lutjanus apodus,1185,3502
Gastropoda,Ocyurus chrysurus,9.0875,3570
Gastropoda,Trachinotus goodei,9.0875,3900
Crabs,Scorpaena plumieri,58.23,4330
Heteroconger longissimus,Scorpaena plumieri,150,4330
Atherinomorus stipes,Scomberomorus regalis,16,4800
Clepticus parrae ,Scomberomorus regalis,447,4800
Halichoeres bivittatus,Scomberomorus regalis,230,4800
Harengula clupeola,Scomberomorus regalis,240,4800
Lachnolaimus maximus,Scomberomorus regalis,7728,4800
Acanthurus bahianus,Rhizoprionodon porosus,288,5020
Anisotremus virginicus,Rhizoprionodon porosus,850,5020
Atherinomorus stipes,Rhizoprionodon porosus,16,5020
Cephalopholis cruentata,Rhizoprionodon porosus,691,5020
Cephalopholis fulva,Rhizoprionodon porosus,540,5020
Chromis multilineata,Rhizoprionodon porosus,339,5020
Gramma melacara,Rhizoprionodon porosus,30,5020
Haemulon aurolineatum,Rhizoprionodon porosus,188,5020
Heteropriacanthus cruentatus,Rhizoprionodon porosus,700,5020
Hypoplectrus aberrans,Rhizoprionodon porosus,50,5020
Hypoplectrus chlorurus,Rhizoprionodon porosus,64,5020
Hypoplectrus puella,Rhizoprionodon porosus,64,5020
Microspathodon chrysurus,Rhizoprionodon porosus,412,5020
Monacanthus ciliatus,Rhizoprionodon porosus,448,5020
Mugil curema,Rhizoprionodon porosus,767,5020
Myrichthys ocellatus,Rhizoprionodon porosus,640,5020
Opisthonema oglinum,Rhizoprionodon porosus,730,5020
Opistognathus maxillosus,Rhizoprionodon porosus,65,5020
Paranthias furcifer,Rhizoprionodon porosus,1100,5020
Pempheris schomburki,Rhizoprionodon porosus,100,5020
Platybelone argalus argalus,Rhizoprionodon porosus,150,5020
Bivalvia,Haemulon album,6.9,5300
Crabs,Haemulon album,58.23,5300
Echinoids,Haemulon album,57,5300
Crabs,Lutjanus analis,58.23,5511
Fistularia tabacaria,Lutjanus analis,10800,5511
Hermit crabs,Lutjanus analis,5,5511
Echinoids,Lachnolaimus maximus,57,7728
Echinoids,Scarus coelestinus,57,8556
Benthic algae,Chaetodipterus faber,1e-10,9000
Benthic algae,Kyphosus sectarix,1e-10,9139
Cantherhines pullus,Mycteroperca venenosa,220,12270
Holocentrus coruscus,Mycteroperca venenosa,57,12270
Hypoplectrus nigricans,Mycteroperca venenosa,90,12270
Hypoplectrus puella,Mycteroperca venenosa,64,12270
Mycteroperca bonaci,Mycteroperca venenosa,90000,12270
Atherinomorus stipes,Lutjanus jocu,16,13380
Gastropoda,Lutjanus jocu,9.0875,13380
Gymnothorax moringa,Lutjanus jocu,950,13380
Haemulon album,Lutjanus jocu,5300,13380
Haemulon flavolineatum,Lutjanus jocu,480,13380
Haemulon macrostomum,Lutjanus jocu,1795,13380
Haemulon sciurus,Lutjanus jocu,1185,13380
Holocentrus ascensionis,Lutjanus jocu,838,13380
Holocentrus coruscus,Lutjanus jocu,57,13380
Abudefduf saxatilis,Mustelus canis,483,15000
Anocha lyolepis,Mustelus canis,8,15000
Antennarius multiocellatus,Mustelus canis,70,15000
Bivalvia,Mustelus canis,6.9,15000
Echidna catenata,Mustelus canis,600,15000
Halichoeres maculipinna,Mustelus canis,25,15000
Halichoeres radiatus,Mustelus canis,2283,15000
Hemiramphus brasiliensis,Mustelus canis,298,15000
Hypoatherina harringtonensis,Mustelus canis,11,15000
Melichthys niger,Mustelus canis,960,15000
Mugil curema,Mustelus canis,767,15000
Acanthurus coeruleus,Mycteroperca tigris,983,17043
Haemulon aurolineatum,Mycteroperca tigris,188,17043
Haemulon chrysargyreum,Mycteroperca tigris,251,17043
Haemulon sciurus,Mycteroperca tigris,1185,17043
Abudefduf saxatilis,Sphyrna tiburo,483,18000
Acanthurus coeruleus,Sphyrna tiburo,983,18000
Chaetodon striatus,Sphyrna tiburo,164,18000
Echidna catenata,Sphyrna tiburo,600,18000
Equetus lanceolatus,Sphyrna tiburo,325,18000
Eucinostomus argenteus,Sphyrna tiburo,290,18000
Haemulon chrysargyreum,Sphyrna tiburo,251,18000
Haemulon flavolineatum,Sphyrna tiburo,480,18000
Halichoeres garnoti,Sphyrna tiburo,132,18000
Harengula humeralis,Sphyrna tiburo,440,18000
Holocentrus ascensionis,Sphyrna tiburo,838,18000
Hypoplectrus aberrans,Sphyrna tiburo,50,18000
Neoniphon marianus,Sphyrna tiburo,163,18000
Pempheris schomburki,Sphyrna tiburo,100,18000
Platybelone argalus argalus,Sphyrna tiburo,150,18000
Sparisoma aurofrenatum,Sphyrna tiburo,324,18000
Sphoeroides spengleri,Sphyrna tiburo,92,18000
Acanthostracion quadricomis,Epinephelus striatus,3050,23800
Anocha lyolepis,Epinephelus striatus,8,23800
Echidna catenata,Epinephelus striatus,600,23800
Haemulon macrostomum,Scomberomorus cavalla,1795,34285
Haemulon sciurus,Scomberomorus cavalla,1185,34285
Opisthonema oglinum,Scomberomorus cavalla,730,34285
Bivalvia,Trachinotus falcatus,6.9,36000
Diodon holocanthus,Sphyraena barracuda,11300,57800
Diodon hysterix,Sphyraena barracuda,18446,57800
Haemulon macrostomum,Sphyraena barracuda,1795,57800
Haemulon parrai,Sphyraena barracuda,1265,57800
Oligoplites saurus,Sphyraena barracuda,334,57800
Parablennius marmoreus,Sphyraena barracuda,10,57800
Scarus coelestinus,Sphyraena barracuda,8556,57800
Scarus iserti,Sphyraena barracuda,141,57800
Scarus taeniopterus,Sphyraena barracuda,1102,57800
Priacanthus arenatus,Seriola dumerili,1653,80000
Abudefduf tauru,Carcharhinus acronotus,900,90000
Acanthurus coeruleus,Carcharhinus acronotus,983,90000
Acanthostracion quadricomis,Carcharhinus perezi,3050,100000
Acanthurus chirugus,Carcharhinus perezi,820,100000
Acanthurus coeruleus,Carcharhinus perezi,983,100000
Alphestes afer,Carcharhinus perezi,1202,100000
Aulostomus maculatus,Carcharhinus perezi,777,100000
Bodianus rufus,Carcharhinus perezi,1560,100000
Calamus calamus,Carcharhinus perezi,1541,100000
Cantherhines macrocerus ,Carcharhinus perezi,2700,100000
Echinoids,Sea Turtles,57,107500
Hermit crabs,Sea Turtles,5,107500
Amblycirrhitus pinos,Negaprion brevirostris,15,110000
Antennarius striatus,Negaprion brevirostris,70,110000
Cantherhines pullus,Negaprion brevirostris,220,110000
Cephalopholis fulva,Negaprion brevirostris,540,110000
Chromis cyanea,Negaprion brevirostris,93,110000
Equetus lanceolatus,Negaprion brevirostris,325,110000
Heteropriacanthus cruentatus,Negaprion brevirostris,700,110000
Holocentrus coruscus,Negaprion brevirostris,57,110000
Inermia vittata,Negaprion brevirostris,282,110000
Jenkinsia lamprotaenia,Negaprion brevirostris,13,110000
Labrisomus nuchipinnis,Negaprion brevirostris,137,110000
Lutjanus mahagoni,Negaprion brevirostris,980,110000
Microspathodon chrysurus,Negaprion brevirostris,412,110000
Acanthurus bahianus,Dasyatis americana,288,122000
Anocha lyolepis,Dasyatis americana,8,122000
Bivalvia,Dasyatis americana,6.9,122000
Abudefduf tauru,Aetobatus narinari,900,230000
Acanthurus bahianus,Aetobatus narinari,288,230000
Acanthurus coeruleus,Aetobatus narinari,983,230000
Abudefduf saxatilis,Carcharhinus falciformis,483,350000
Abudefduf tauru,Carcharhinus falciformis,900,350000
Calamus pennatula,Carcharhinus falciformis,1700,350000
Canthidermis sufflamen,Carcharhinus falciformis,4783,350000
Carangoides latus,Carcharhinus falciformis,6250,350000
Carcharhinus acronotus,Carcharhinus falciformis,90000,350000
Dasyatis americana,Epinephelus itajara,122000,381644
Carangoides bartholomaei,Sphyrna lewini,9862,400853
Carcharhinus leucas,Sphyrna lewini,350000,400853
Euthynnus alletteratus,Sphyrna lewini,12200,400853
Hemiramphus brasiliensis,Sphyrna lewini,298,400853
Jenkinsia lamprotaenia,Sphyrna lewini,13,400853
Negaprion brevirostris,Sphyrna lewini,110000,400853
Anocha lyolepis,Ginglymostoma cirratum,8,500000
Atherinomorus stipes,Ginglymostoma cirratum,16,500000
Cephalopholis fulva,Ginglymostoma cirratum,540,500000
Chaetodon capistratus,Ginglymostoma cirratum,120,500000
Diplodus argenteus caudimacula,Ginglymostoma cirratum,600,500000
Acanthostracion quadricomis,Galeocerdo cuvier,3050,672000
Aetobatus narinari,Galeocerdo cuvier,230000,672000
Aluterus schoepfii,Galeocerdo cuvier,1892,672000
Balistes vetula,Galeocerdo cuvier,2586,672000
Carangoides bartholomaei,Galeocerdo cuvier,9862,672000
Carangoides latus,Galeocerdo cuvier,6250,672000
Chaetodipterus faber,Galeocerdo cuvier,9000,672000
Chaetodon sedentarius,Galeocerdo cuvier,130,672000
Dasyatis americana,Galeocerdo cuvier,122000,672000
Detritus,Galeocerdo cuvier,-999,672000
Diodon holocanthus,Galeocerdo cuvier,11300,672000
Epinephelus itajara,Galeocerdo cuvier,381644,672000
Epinephelus striatus,Galeocerdo cuvier,23800,672000
Eucinostomus argenteus,Galeocerdo cuvier,290,672000
Euthynnus alletteratus,Galeocerdo cuvier,12200,672000
