Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Lithophyllum,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Acanthophora spicifera,Dictyota sp,0.000228,0.000228
Hypnea musciformis,Padina sp.,0.000228,0.000228
Nematoda,Padina sp.,0.01,0.000228
Alpheus formosus,Cerithium atratum,0.01,0.01
Alpheus formosus,Clibanarius vittatus,0.01,0.01
Alpheus formosus,Hymeniacidon heliophila,0.01,0.01
Alpheus formosus,Protopalythoa variabilis,0.01,0.01
Bunodosoma cangicum,Cerithium atratum,5.5,0.01
Bunodosoma cangicum,Clibanarius vittatus,5.5,0.01
Bunodosoma cangicum,Hymeniacidon heliophila,5.5,0.01
Bunodosoma cangicum,Protopalythoa variabilis,5.5,0.01
Cerithium atratum,Clibanarius vittatus,0.01,0.01
Cerithium atratum,Hymeniacidon heliophila,0.01,0.01
Cerithium atratum,Protopalythoa variabilis,0.01,0.01
Clibanarius vittatus,Hymeniacidon heliophila,0.01,0.01
Clibanarius vittatus,Protopalythoa variabilis,0.01,0.01
Hymeniacidon heliophila,Protopalythoa variabilis,0.01,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Lithophyllum,Nematoda,0.000228,0.01
