Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Ralfsia fungiformis,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Ralfsia fungiformis,Ulvaria obscura,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Aulactinia stella,Littorina littorea,0.3521,0.0156
Balanus crenatus,Littorina littorea,0.0762,0.0156
Littorina littorea,Littorina saxatilis,0.0156,0.0722
Littorina littorea,Littorina obtusata,0.0156,0.0723
Aulactinia stella,Balanus crenatus,0.3521,0.0762
Aulactinia stella,Testudinalia testudinalis,0.3521,0.4527
Balanus crenatus,Testudinalia testudinalis,0.0762,0.4527
Littorina littorea,Testudinalia testudinalis,0.0156,0.4527
Mytilus sp.,Testudinalia testudinalis,2.5684,0.4527
Aulactinia stella,Mytilus sp.,0.3521,2.5684
Balanus crenatus,Mytilus sp.,0.0762,2.5684
Littorina littorea,Mytilus sp.,0.0156,2.5684
