Prey,Predator,PreyMass,PredatorMass
Asterionella sp.,Blue-green algae,-999,-999
Cymbella kappii,Gomphonema parvulum,-999,-999
Cymbella kappii,Unidentified detritus,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Psilochorema bidens,Scirtid sp. larvae (Skinny type),0.000291345,7.26e-05
Hydora nitida larvae,Psilochorema bidens,0.000200673,0.000291345
Hydora nitida larvae,Polypedellum,0.000200673,0.000344437
Hydora nitida larvae,Larsia I,0.000200673,0.000819175
Helicopsyche albescens ,Salmo trutta,0.000278904,209
Hydraena homalaena (Type H2),Salmo trutta,0.000614333,209
