Prey,Predator,PreyMass,PredatorMass
Encyonema silesiacum,Hydroptila,3.45e-09,5.17e-05
Cocconeis placentula,Eukiefferiella claripennis,1.49e-08,9.3e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Cocconeis neodiminuta,Cricotopus bicinctus,6.86e-09,0.000129092
Cocconeis pediculus,Simulium equinum,4.51e-08,0.000167515
Encyonema silesiacum,Limnius volckmari,3.45e-09,0.000167701
Fragilaria capucina,Limnius volckmari,7.62e-09,0.000167701
Fragilaria fasciculata,Limnius volckmari,3.87e-09,0.000167701
Amphora inariensis,Heterotrissocladius marcidus,1.16e-09,0.000226682
Cocconeis placentula,Heterotrissocladius marcidus,1.49e-08,0.000226682
Gomphonema,Heterotrissocladius marcidus,5e-09,0.000226682
Brillia longifurca,Heremodromia,0.000397291,0.000363193
Epoicocladius flavens,Heremodromia,9.71e-05,0.000363193
Cocconeis neodiminuta,Thienemannimyia,6.86e-09,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Nitzschia agnita,Thienemannimyia,6e-09,0.000528527
Polypedilum pedestre,Thienemannimyia,0.000417515,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Pseudosmittia,Thienemannimyia,0.00019678,0.000528527
Eukiefferiella claripennis,Microtendipes pedellus,9.3e-05,0.000565952
Corynoneura,Limnephilus lunatus,6.98e-06,0.000670151
Nitzschia heufleriana,Pisidium,6e-09,0.000889912
Fragilaria ulna,Lype reducta,5.25e-08,0.001283319
Asellus aquaticus,Dendrocoelum lacteum,0.007152198,0.002000797
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Brillia longifurca,Calopteryx virgo,0.000397291,0.003440514
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.004028394
Gammarus pulex,Hydropsyche siltalai,0.004890172,0.005897064
Navicula minima,Potamopyrgus antipodarum,1.11e-09,0.007630592
Nitzschia capitellata,Potamopyrgus antipodarum,6e-09,0.007630592
Nitzschia frustulum,Potamopyrgus antipodarum,6e-09,0.007630592
Amphora pediculus,Phoxinus phoxinus,5.23e-10,1.80544639
Cocconeis neodiminuta,Phoxinus phoxinus,6.86e-09,1.80544639
Diatoma vulgaris,Phoxinus phoxinus,6.01e-08,1.80544639
Hydropsyche pellucidula,Phoxinus phoxinus,0.006422471,1.80544639
Hydropsyche siltalai,Phoxinus phoxinus,0.005897064,1.80544639
Hydroptila,Phoxinus phoxinus,5.17e-05,1.80544639
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,1.80544639
Cottus gobio,Gobio gobio,2.237172915,20.39882147
Amphora inariensis,Squalius cephalus,1.16e-09,29.4334539
Elmis aenea,Squalius cephalus,0.00016697,29.4334539
Hydracarina,Squalius cephalus,0.000320421,29.4334539
Hydropsyche siltalai,Squalius cephalus,0.005897064,29.4334539
Melosira varians,Squalius cephalus,6.41e-09,29.4334539
Navicula atomus,Squalius cephalus,1.29e-08,29.4334539
Oligochaeta,Squalius cephalus,0.001613797,29.4334539
Parametriocnemus stylatus,Squalius cephalus,0.000104589,29.4334539
Serratella ignita,Squalius cephalus,0.000469034,29.4334539
Polypedilum nubeculosum,Salmo trutta,5.16e-05,130.5166771
Rhyacophila dorsalis,Salmo trutta,0.001887711,130.5166771
