Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Enchytraidae sp.,0.0022,0.0085
Polycelis tenuis,Procladius sagittalis,0.0506,0.0441
Agabus bipustulatus,Hydroporus erythrocephalus,0.612,0.0474
Chironomus dorsalis,Glyptotendipes pallens,0.1472,0.0773
Chironomidae indet.,Hesperocorixa linnei,0.0382,0.2064
Agabus sturmii,Argyroneta aquatica,0.2822,0.2722
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Agabus bipustulatus,Limnephilus marmoratus,0.612,0.8076
Dytiscus marginalis,Limnephilus marmoratus,5.0192,0.8076
Hydroporus erythrocephalus,Limnephilus marmoratus,0.0474,0.8076
Arctocorisa germari,Corixa dentipes,0.218,0.9669
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
