Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.97e-05,5.74e-05
Linyphiidae,Myllaena minuta,0.000749644,0.00013155
Agromyzidae,Araneidae,0.000116676,0.000147511
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Ephydridae,Sitticus sp,0.000372086,0.000295021
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Bathyphantes gracilis,Hemistenus flavipes,0.000735826,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Chaetarthria seminulum,Myllaena dubia,0.000209597,0.000331329
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Entomobryomorpha,Heteroptera,2.95e-05,0.001131237
Hybotidae,Salticidae,0.000773408,0.0012719766
Muscidae flor,Salticidae,0.001682361,0.0012719766
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Philaenus spumarius,Staphylinidae,0.005619538,0.001676281
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Chloropidae,Thanatus sp,0.000310958,0.002926029
Cicadina,Thanatus sp,0.00231134,0.002926029
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Sciaridae,Thanatus sp,0.000281722,0.002926029
Chironomidae,Tibellus sp,0.000353482,0.00352749948648649
Delphacidae,Tibellus sp,0.0042793253877551,0.00352749948648649
Haematopota sp,Tibellus sp,0.009302156,0.00352749948648649
Limonia sp,Tibellus sp,0.001594655,0.00352749948648649
Araneae,Robertus insignis,0.010881926,0.005147324
Eupterygini,Robertus insignis,0.000366492,0.005147324
Ligidium hypnorum,Robertus insignis,0.010587704,0.005147324
Chironomidae,Micrommata virescens,0.000353482,0.005389144
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Delphacidae,Gnaphosidae,0.0042793253877551,0.005700057
Pirata sp,Zelotes sp,0.005250961,0.007980079
Araneae,Evarcha arcuata,0.010881926,0.008601904
Delphacidae,Evarcha arcuata,0.0042793253877551,0.008601904
Cloeon simile,Pisaura mirabilis,0.001946486,0.008843724
Cicadina,Pardosa sp,0.00231134,0.009120091
Limothrips denticornis,Pardosa sp,0.000251864,0.009120091
Myllaena dubia,Pardosa sp,0.000331329,0.009120091
Haplothrips sp,Larinioides sp,0.000899513,0.0119183
Chaetarthria seminulum,Tetramorium sp,0.000209597,0.015893398
Gnaphosidae,Tetramorium sp,0.005700057,0.015893398
Nestus mendicus,Tetramorium sp,0.000209597,0.015893398
Aleocharinae,Formica sp,0.000244202,0.015985164
Eupterygini,Formica sp,0.000366492,0.015985164
Delphacidae,Thomisidae,0.0042793253877551,0.019172918
Marpissa radiata,Thomisidae,0.000725462,0.019172918
Ozyptila sp,Thomisidae,0.038691293,0.019172918
Chironomidae,Saltatoria,0.000353482,0.019622013
Delphacidae,Saltatoria,0.0042793253877551,0.019622013
Coleoptera,Conocephalus discolor,0.000592898,0.022387812
Ilione albiseta,Sympecma fusca,0.015069493,0.024478536
Chloropidae,Sympetrum sanguineum,0.000310958,0.026100608
Dixella sp,Sympetrum sanguineum,0.000531552,0.026100608
Ilione lineata,Sympetrum sanguineum,0.005049742,0.026100608
Pediobius sp,Sympetrum sanguineum,0.000238401,0.026100608
Pipinculus sp,Sympetrum sanguineum,0.000637862,0.026100608
Sciaridae,Sympetrum sanguineum,0.000281722,0.026100608
Sciocoris cursitans,Trochosa spinipalpis,0.00246771,0.029363928
Haematopota sp,Somatochlora flavomaculata,0.009302156,0.031556667
Haematopota sp,Somatochlora sp,0.009302156,0.031556667
Hybotidae,Somatochlora sp,0.000773408,0.031556667
Ichneumonidae,Somatochlora flavomaculata,0.00132888,0.031556667
Ichneumonidae,Somatochlora sp,0.00132888,0.031556667
Ilione albiseta,Somatochlora flavomaculata,0.015069493,0.031556667
Muscidae flor,Somatochlora flavomaculata,0.001682361,0.031556667
Araneae,Ozyptila sp,0.010881926,0.038691293
Chloropidae,Ozyptila sp,0.000310958,0.038691293
Hybotidae,Ozyptila sp,0.000773408,0.038691293
Chloropidae,Sympetrum sp,0.000310958,0.054560593
Dixella sp,Sympetrum sp,0.000531552,0.054560593
Calliphoridae,Sympetrum vulgatum,0.032956211,0.060753958
Ilione albiseta,Sympetrum vulgatum,0.015069493,0.060753958
Muscidae flor,Sympetrum vulgatum,0.001682361,0.060753958
Cicadella viridis,Dolomedes sp,0.00757416,0.08532812
Acrididae,Staphylinus erythropterus,0.0926041324285714,0.116824274
Arctosa sp,Staphylinus erythropterus,0.013991048,0.116824274
Coleoptera,Staphylinus erythropterus,0.000592898,0.116824274
Oligochaeta,Staphylinus erythropterus,0.100621823,0.116824274
Acrididae,Locustella naevia,0.0926041324285714,13
Aleocharinae,Locustella naevia,0.000244202,13
Chorthippus sp,Locustella naevia,0.057241565,13
Dolomedes sp,Locustella naevia,0.08532812,13
Heteroptera,Locustella naevia,0.001131237,13
Staphylinus erythropterus,Vulpes vulpes,0.116824274,5000
