Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Chydorus bicornutus,Tropocyclops prasinus,2.18e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca similis,Tropocyclops prasinus,7.46e-07,6.85e-06
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Chydorus sphaericus,Epishura lacustris,2.18e-06,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Chydorus bicornutus,fish fry,2.18e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Chydorus bicornutus,Notemigonus crysoleucas,2.18e-06,7
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,7
Lecane sp.,Notemigonus crysoleucas,3.18e-07,7
