Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Jania rubens,0.000228,0.000228
Asteronema breviarticulatum,Ulva lactuca,0.000228,0.000228
Bachelotia sp,Jania rubens,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Mytilaster solisianus,Sebidae,0.01,0.01
