Prey,Predator,PreyMass,PredatorMass
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Ceratopogonidae,Clubiona sp,0.00114640336842105,0.000155111
Antistea elegans,Myllaena dubia,0.0015416639,0.000214014
Lycosidae,Myllaena dubia,0.005722203,0.000214014
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000690916,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Lycosidae,Stilicus rufipes,0.005722203,0.000245429
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Cicadina,Cryptobium fracticorne,0.000395811,0.000490858
Aphidoidea,Hahniidae,0.000195462,0.00061837
Bryaxis sp,Hahniidae,0.000105535,0.00061837
Aphidina,Saltatoria,0.002858634,0.000690916
Chloropidae,Saltatoria,0.003029845,0.000690916
Cicadina,Saltatoria,0.000395811,0.000690916
Drosophilidae,Saltatoria,0.000531552,0.000690916
Aphidina,Thomisidae,0.002858634,0.000690916
Aphidoidea,Thomisidae,0.000195462,0.000690916
Chartoscirta cincta,Thomisidae,0.003884811,0.000690916
Chloropidae,Thomisidae,0.003029845,0.000690916
Chrysotus cilipes,Thomisidae,0.000265776,0.000690916
Cicadina,Thomisidae,0.000395811,0.000690916
Lepidoptera,Thomisidae,0.000439027,0.000690916
Sciaridae,Thomisidae,0.000164781,0.000690916
Antistea elegans,Nestus carbonarius,0.0015416639,0.000736287
Arctosa leopardus,Nestus carbonarius,0.0195498227058824,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Cicadina,Nestus carbonarius,0.000395811,0.000736287
Cryptobium fracticorne,Nestus carbonarius,0.000490858,0.000736287
Erigone dentipalpis,Nestus carbonarius,0.00077728,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Aphidoidea,Nestus ruralis,0.000195462,0.001227146
Bryaxis sp,Nestus ruralis,0.000105535,0.001227146
Erigone dentipalpis,Nestus ruralis,0.00077728,0.001227146
Hahniidae,Nestus ruralis,0.00061837,0.001227146
Insecta,Nestus ruralis,0.000463028,0.001227146
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
Myllaena dubia,Nestus ruralis,0.000214014,0.001227146
Araneae,Lesteva sicula,0.010881926,0.001718004
Bidessus unistriatus,Lesteva sicula,0.000490858,0.001718004
Chilocorus bipustulatus,Lesteva sicula,0.001821084,0.001718004
Cicadina,Lesteva sicula,0.000395811,0.001718004
Delphacidae,Lesteva sicula,0.000779405,0.001718004
Lesteva sicula,Zelotes sp,0.001718004,0.00172729
Pirata sp,Zelotes sp,0.002207477,0.00172729
Stilicus rufipes,Zelotes sp,0.000245429,0.00172729
Aphidoidea,Chilocorus bipustulatus,0.000195462,0.001821084
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Dryops sp,Nestus sp,0.004344096,0.002299671
Erigone dentipalpis,Nestus sp,0.00077728,0.002299671
Heteroptera,Nestus sp,0.003005231,0.002299671
Insecta,Nestus sp,0.000463028,0.002299671
Araneae,Paederus riparius,0.010881926,0.002336486
Coleoptera,Paederus riparius,0.002681447,0.002336486
