Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Chroococcus limneticus,Diaptomus sicilis,1.53e-11,5.79e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Cryptomonas erosa,Daphnia parvula,4.75e-11,1e-05
Cryptomonas ovata,Daphnia parvula,4.75e-11,1e-05
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Ceriodaphnia quadrangula,Leptodora kindtii,5.85e-06,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Eucyclops agilis,Leptodora kindtii,1e-05,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Asplanchna sp.,Lepomis gibbosus,7.35e-06,18
Diaptomus sicilis,Lepomis gibbosus,5.79e-06,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Eucyclops agilis,Lepomis gibbosus,1e-05,18
Gastropus stylifer,Lepomis gibbosus,8.55e-07,18
Holopedium gibberum,Lepomis gibbosus,6.82e-05,18
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Keratella crassa,Notemigonus crysoleucas,1.89e-06,18
Keratella serrulata,Notemigonus crysoleucas,1e-08,18
Leptodora kindtii,Notemigonus crysoleucas,0.00456,18
Ceriodaphnia quadrangula,Luxilus cornutus,5.85e-06,40
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Conochiloides unicornis,Luxilus cornutus,3.18e-07,40
Daphnia ambigua,Luxilus cornutus,1e-05,40
Keratella serrulata,Luxilus cornutus,1e-08,40
Leptodora kindtii,Luxilus cornutus,0.00456,40
Daphnia parvula,Semotilus atromaculatus,1e-05,48
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,48
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,48
Epishura lacustris,Semotilus atromaculatus,0.000122,48
Eucyclops agilis,Semotilus atromaculatus,1e-05,48
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,48
Keratella serrulata,Semotilus atromaculatus,1e-08,48
Leptodora kindtii,Semotilus atromaculatus,0.00456,48
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,48
Ceriodaphnia quadrangula,Perca flavescens,5.85e-06,53
Conochiloides dossuarius,Perca flavescens,1.83e-06,53
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
Diaptomus minutus,Perca flavescens,1.44e-05,53
Keratella cochlearis,Perca flavescens,1e-08,53
