Prey,Predator,PreyMass,PredatorMass
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Eunotia sp.,Oligochaeta type II,-999,1.67e-05
Meridion circulare,Oligochaeta type II,-999,1.67e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Cocconeis sp.,Oxyethira albiceps,-999,4.45e-05
Cymbella aspera,Oxyethira albiceps,-999,4.45e-05
Achnanthes lanceoloata,Oeconesus sp. ,-999,6.01e-05
Achnanthes lanceoloata,Pycnocentria sp.,-999,6.01e-05
Achnanthes saxonica,Pycnocentria sp.,-999,6.01e-05
Cymbella minuta,Pycnocentria sp.,-999,6.01e-05
Epithemia sorex,Pycnocentria sp.,-999,6.01e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.01e-05
Gomphonema cf. olivaceum,Pycnocentria sp.,-999,6.01e-05
Gomphonema parvulum,Pycnocentria sp.,-999,6.01e-05
Achnanthes linearis,Nesameletus ornatus ,-999,8.43e-05
Achnanthes saxonica,Nesameletus ornatus ,-999,8.43e-05
Achnanthes lanceoloata,Cricotopus II,-999,8.64e-05
Aucalosira sp.,Cricotopus II,-999,8.64e-05
Cocconeis sp.,Cricotopus II,-999,8.64e-05
Cymbella aspera,Oligochaeta type I,-999,9.2e-05
Diatoma heimale,Oligochaeta type I,-999,9.2e-05
Gomphonema subclavatum,Oligochaeta type I,-999,9.2e-05
Macrophyte,Oligochaeta type I,-999,9.2e-05
Navicula rhynchocephala,Oligochaeta type I,-999,9.2e-05
Cyclotella sp.,Eukiefidrella,-999,0.000102555
Diatoma heimale,Eukiefidrella,-999,0.000102555
Nitzschia sp. (small),Unknown orthoclad,-999,0.000152039
Unidentified detritus,Unknown orthoclad,-999,0.000152039
Achnanthes lanceoloata,Ceratopogonid sp. ,-999,0.000166093
Achnanthes minutissima,Ceratopogonid sp. ,-999,0.000166093
Cyclotella sp.,Paralimnophora skusei,-999,0.000166093
Diatoma heimale,Paralimnophora skusei,-999,0.000166093
Navicula avenacea,Paralimnophora skusei,-999,0.000166093
Achnanthes lanceoloata,Zealolessica cheira,-999,0.000169987
Cymbella aspera,Zealolessica cheira,-999,0.000169987
Eunotia sp.,Zealolessica cheira,-999,0.000169987
Gomphonema truncatum,Zealolessica cheira,-999,0.000169987
Moss cells,Zealolessica cheira,-999,0.000169987
Cyclotella sp.,Hexatomini sp. ,-999,0.000172608
