Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Navicula seminulum,Pseudorthocladius,1.29e-08,0.000338411
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Navicula radiosa,Thienemannimyia,1.29e-08,0.000528527
Potamophylax cingulatus,Thienemannimyia,0.026891886,0.000528527
Cryptochironomus,Limnephilus lunatus,8.68e-05,0.002143481
Navicula capitata,Oligochaeta,1.29e-08,0.003815428
Epoicocladius flavens,Hydropsyche siltalai,9.71e-05,0.006520027
Apsectrotanypus trifascipennis,Halesus radiatus,0.001134434,0.008838611
Epoicocladius flavens,Halesus radiatus,9.71e-05,0.008838611
Cricotopus bicinctus,Hydropsyche pellucidula,0.000129092,0.010641174
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.010641174
Navicula veneta,Sericostoma personatum,3.7e-08,0.011105252
Prodiamesa olivacea,Sericostoma personatum,0.001440825,0.011105252
Pseudorthocladius,Sericostoma personatum,0.000338411,0.011105252
Cocconeis neodiminuta,Sialis lutaria,6.86e-09,0.011671145
Hydracarina,Sialis lutaria,0.000288806,0.011671145
Oligochaeta,Sialis lutaria,0.003815428,0.011671145
Polypedilum convictum,Sialis lutaria,0.000118642,0.011671145
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,1.17735314
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,1.17735314
Hydracarina,Salmo trutta,0.000288806,32.43793607
Limnephilus rhombicus,Salmo trutta,0.02026648,32.43793607
Polycentropus flavomaculatus,Salmo trutta,0.000867016,32.43793607
