Score,Label
0.007889535,1
0.9999959,1
0.9979881,1
0.9999774,1
1,1
0.9943979,1
0.9999928,1
0.9934087,1
0.5399056,1
0.9999846,1
0.9997818,1
0.9992478,1
0.5399056,1
0.5399056,1
1,1
0.5399056,1
1,1
0.00954977,1
0.9915602,1
0.9999999,1
0.5399056,1
0.9999846,1
0.2873584,1
0.9999774,1
0.9999774,1
0.03516704,1
0.9852993,1
0.9994029,1
0.9852993,1
0.9999924,1
0.9999924,1
0.0003683151,0
2.383931e-05,0
0.0003938196,0
3.983241e-05,0
0.0003683151,0
0.0001279693,0
3.983241e-05,0
4.135196e-05,0
4.33497e-05,0
0.0003683151,0
0.00528266,0
0.0003683151,0
2.383931e-05,0
0.5399056,0
0.0003683151,0
0.0003938196,0
0.0003938196,0
0.0003683151,0
0.0003683151,0
3.983241e-05,0
0.0001279693,0
0.9979881,0
0.0003683151,0
0.0003683151,0
0.0003683151,0
1.650313e-05,0
5.401567e-05,0
0.0003683151,0
0.0003683151,0
0.0001279693,0
0.0001279693,0
0.0003683151,0
0.0003683151,0
0.0003683151,0
0.0002894278,0
0.0003683151,0
0.0002894278,0
0.5399056,0
2.856519e-05,0
2.383931e-05,0
0.00944572,0
1.085748e-05,0
3.983241e-05,0
0.0003938196,0
6.261489e-05,0
0.5399056,0
2.856519e-05,0
0.0003683151,0
0.0001807775,0
6.981782e-05,0
0.0003683151,0
0.5399056,0
0.0001279693,0
6.284394e-05,0
1.836118e-05,0
0.09240092,0
2.856519e-05,0
2.383931e-05,0
0.0003683151,0
0.02786759,0
0.5399056,0
0.0003938196,0
