Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Alaria esculenta,Fucus,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Diatomophyceae,Saccharina latissima,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Diatomophyceae,Wildemania miniata,0.0002,0.000228
Dictyosiphon foeniculaceus,Ralfsia verrucosa,0.000228,0.000228
Dictyosiphon foeniculaceus,Saccharina latissima,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Dictyosiphon foeniculaceus,Wildemania miniata,0.000228,0.000228
Fucus,Hildenbrandia rubra,0.000228,0.000228
Hildenbrandia rubra,Rhodomela lycopodioides,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
PhytoP,Wildemania miniata,0.0001,0.000228
Ralfsia verrucosa,Saccharina latissima,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Ralfsia verrucosa,Wildemania miniata,0.000228,0.000228
Saccharina latissima,Ulvaria obscura,0.000228,0.000228
Saccharina latissima,Wildemania miniata,0.000228,0.000228
Ulvaria obscura,Wildemania miniata,0.000228,0.000228
