Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Navicula avenacea,-999,-999
Achnanthes linearis,Macrophyte,-999,-999
Achnanthes linearis,Stauroneis sp.,-999,-999
Asterionella sp.,Fragilaria vaucheriae,-999,-999
Asterionella sp.,Gomphonema cf. olivaceum,-999,-999
Asterionella sp.,Gomphonema parvulum,-999,-999
Asterionella sp.,Microspora sp.,-999,-999
Aucalosira sp.,Cocconeis sp.,-999,-999
Blue-green algae,Gomphonema parvulum,-999,-999
Blue-green algae,Meridion circulare,-999,-999
Blue-green algae,Stauroneis sp.,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cymbella aspera,Eunotia sp.,-999,-999
Cymbella minuta,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Navicula avenacea,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Unidentified detritus,-999,-999
Eunotia sp.,Unidentified detritus,-999,-999
Fragilaria spp.,Fragilaria vaucheriae,-999,-999
Fragilaria spp.,Macrophyte,-999,-999
Fragilaria spp.,Navicula rhynchocephala,-999,-999
Fragilaria spp.,Nitzschia sp. (small),-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Fragilaria vaucheriae,Navicula avenacea,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Gomphonema cf. olivaceum,Gomphonema truncatum,-999,-999
Gomphonema parvulum,Nitzschia sp. (small),-999,-999
Gomphonema truncatum,Melosira varians,-999,-999
Melosira varians,Meridion circulare,-999,-999
Melosira varians,Microspora sp.,-999,-999
Meridion circulare,Microspora sp.,-999,-999
Microspora sp.,Nitzschia sp. (large),-999,-999
Microspora sp.,Stauroneis sp.,-999,-999
Nitzschia sp. (small),Stauroneis sp.,-999,-999
Hydora nitida larvae,Oligochaeta type I,0.000168991,3.29e-05
Hydraena homalaena sp. (type H2),Oligochaeta type I,0.00064333,3.29e-05
Nannochorista philpotti,Oligochaeta type weak-long-short,0.000316978,3.29e-05
Hydora nitida larvae,Oxyethira albiceps,0.000168991,6.06e-05
Oligochaeta type weak-long-short,Oxyethira albiceps,3.29e-05,6.06e-05
Nannochorista philpotti,Unknown orthoclad,0.000316978,0.000207966
Hydora nitida adult,Philorheithrus agilis,0.000861375,0.000208587
Hydora nitida adult,Nannochorista philpotti,0.000861375,0.000316978
Nannochorista philpotti,Zealandoperla sp.,0.000316978,0.000348109
Oligochaeta type I,Zealandoperla sp.,3.29e-05,0.000348109
Salmo trutta,Tanyderid sp. ,462.2,0.000670082
Hydraena homalaena sp. (type H2),Potamopyrgus antipodarum,0.00064333,0.001792065
Hydora nitida larvae,Salmo trutta,0.000168991,462.2
Larsia II,Salmo trutta,0.000988313,462.2
Olinga feredayi,Salmo trutta,0.000131227,462.2
Podonomus,Salmo trutta,0.000341517,462.2
Pycnocentria spp.,Salmo trutta,1.92e-05,462.2
