Score,Label
0.9999998,1
0.07870468,1
0.9999983,1
0.9998657,1
0.3903912,1
0.9993017,1
0.9993017,1
1,1
0.1543483,1
0.999995,1
0.9999405,1
0.0001850898,1
0.9999986,1
0.999998,1
0.8893764,1
0.9942496,1
0.999943,1
1,1
0.0366338,1
1,1
1,1
1,1
0.941687,1
1,1
0.005548991,1
0.9922558,1
0.941687,1
0.0001850898,1
0.9995263,1
0.9999986,1
0.9999863,1
1,1
5.959503e-06,1
0.9661745,1
0.6297586,1
0.6297586,1
0.9999665,1
1,1
0.9991263,0
1,0
0.9390925,0
0.7081817,0
0.9999672,0
0.0001975143,0
0.7081817,0
0.9992705,0
0.9390925,0
0.9991263,0
0.3218954,0
0.0005554042,0
9.697585e-05,0
0.6526601,0
0.007462169,0
0.0005722421,0
