Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Coilodesme bulligera,Diatomophyceae,0.000228,0.0002
Coilodesme bulligera,Fucus,0.000228,0.000228
Coilodesme bulligera,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Balanus crenatus,Littorina saxatilis,0.0762,0.0722
Gammarus oceanicus,Littorina saxatilis,0.2098,0.0722
Aulactinia stella,Balanus crenatus,0.3521,0.0762
Aulactinia stella,Gammarus oceanicus,0.3521,0.2098
Balanus crenatus,Gammarus oceanicus,0.0762,0.2098
Aulactinia stella,Mytilus sp.,0.3521,2.5684
Balanus crenatus,Mytilus sp.,0.0762,2.5684
Gammarus oceanicus,Mytilus sp.,0.2098,2.5684
Littorina saxatilis,Mytilus sp.,0.0722,2.5684
