Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Amblyseius,Scydmaenidae,0.0004,0.003
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Ligia exotica,Odonata,1.348779475,0.399604248
Detritus,Ligia exotica,-999,1.348779475
Apanteles hemileucae,Dendroica,0.001671743,8
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
