Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Corallina sp.,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Gammaridae,0.000228,0.00032
Bryopsis pennata,Polychaeta,0.000228,0.0004
Gammaridae,Polychaeta,0.00032,0.0004
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Nematoda,0.000228,0.01
