Score,Label
0.7281502,1
0.02551914,1
0.7281502,1
0.9994066,1
0.9978985,1
0.9984706,1
0.9978985,1
0.6315113,1
0.9790573,1
0.0003109788,1
0.361765,1
0.000650336,1
0.8074801,1
0.6315113,1
0.7248778,1
0.9994066,1
0.6315113,1
0.5766846,1
0.7248778,1
0.9999992,1
0.8334036,1
0.9988253,1
0.9978998,1
0.7281502,1
0.9984226,1
0.7281502,1
0.7281502,1
0.7281502,1
0.7281502,1
0.7281502,1
0.7281502,1
2.229454e-05,1
0.02712523,0
0.136972,0
0.7281502,0
2.776589e-05,0
0.1564067,0
0.9994066,0
0.5157333,0
0.03015544,0
3.293886e-05,0
0.0004863342,0
6.775083e-08,0
0.9993742,0
7.819935e-05,0
0.5766846,0
0.02712523,0
3.126689e-11,0
1.078654e-05,0
0.5766846,0
6.859077e-07,0
0.0004380462,0
3.577362e-07,0
0.9994066,0
3.524666e-07,0
1.069036e-05,0
0.0001955093,0
8.817032e-15,0
0.03156554,0
5.467858e-06,0
0.7281502,0
0.001750851,0
1.915758e-07,0
0.136972,0
3.126689e-11,0
3.126689e-11,0
0.0001743206,0
9.567071e-08,0
4.087824e-05,0
3.577362e-07,0
4.128851e-07,0
0.7281502,0
9.490205e-05,0
0.6315113,0
9.490205e-05,0
0.7281502,0
1.321409e-05,0
0.09031335,0
6.859077e-07,0
0.03156554,0
6.859077e-07,0
9.070667e-11,0
6.400977e-12,0
0.03156554,0
6.289958e-05,0
0.7281502,0
0.7248778,0
0.7281502,0
0.002526657,0
8.817032e-15,0
1.971973e-09,0
6.289958e-05,0
3.126689e-11,0
2.508989e-07,0
2.741928e-07,0
0.07732507,0
