Prey,Predator,PreyMass,PredatorMass
Actinocyclus utricularis,Phytodetritus,4.01e-12,-999
Chaetoceros concavicornis,Phytodetritus,4.01e-12,-999
Fragilariopsis vanheurckii,Phytodetritus,9.11e-14,-999
Actinocyclus spiritus,Fragilariopsis cylindrus,1.64e-11,1.53e-14
Corethron criophilum,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Coscinodiscus oculoides,Fragilariopsis cylindrus,1.59e-09,1.53e-14
Actinocyclus utricularis,Navicula glaciei,4.01e-12,2.26e-14
Azpeitia tabularis,Navicula glaciei,1.14e-11,2.26e-14
Banquisia belgicae,Navicula schefterae,4.01e-12,2.26e-14
Chaetoceros dichaeta,Navicula glaciei,6.04e-13,2.26e-14
Fragilariopsis nana,Navicula schefterae,4.53e-13,2.26e-14
Actinocyclus actinochilus,Nitzschia neglecta,4.06e-11,9.11e-14
Azpeitia tabularis,Chaetoceros neglectum,1.14e-11,9.11e-14
Azpeitia tabularis,Nitzschia neglecta,1.14e-11,9.11e-14
Chaetoceros concavicornis,Fragilariopsis curta,4.01e-12,9.11e-14
Cylindrotheca closterium,Fragilariopsis curta,4.89e-11,9.11e-14
Eucampia antarctica,Fragilariopsis curta,7.29e-12,9.11e-14
Fragilariopsis pseudonana,Fragilariopsis vanheurckii,9.11e-14,9.11e-14
Actinocyclus utricularis,Fragilariopsis sublinearis,4.01e-12,1.5e-13
Chaetoceros neglectum,Fragilariopsis sublinearis,9.11e-14,1.5e-13
Phytodetritus,Trichotoxon reinboldii,-999,2.71e-13
Proboscia inermi,Trichotoxon reinboldii,9.94e-13,2.71e-13
Actinocyclus actinochilus,Fragilariopsis obliquecostata,4.06e-11,4.53e-13
Azpeitia tabularis,Fragilariopsis linearis,1.14e-11,4.53e-13
Azpeitia tabularis,Fragilariopsis rhombica,1.14e-11,4.53e-13
Azpeitia tabularis,Fragilariopsis ritscheri,1.14e-11,4.53e-13
Chaetoceros concavicornis,Fragilariopsis rhombica,4.01e-12,4.53e-13
Chaetoceros concavicornis,Fragilariopsis ritscheri,4.01e-12,4.53e-13
