Prey,Predator,PreyMass,PredatorMass
rama novazelandensis,trimusculus peruvianus,-999,-999
Gelidium chilensis,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
benthic_diatoms,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
bryopsis_spp,scurria  araucana,-999,0.02
enteromorpha compressa,lottia  orbigny,-999,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
Gelidium chilensis,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
porphyra_spp,scurria  ceciliana,-999,0.045
Gelidium chilensis,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
centroceras spp.,chaetopleura peruviana,-999,0.18
balanus laevis,scurria variabilis,0.05,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
cladophora spp.,tegula atra,-999,1
durvillaea antarctica,tegula atra,-999,1
gelidium rex,tegula atra,-999,1
halopteris funicularis,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
balanus laevis,scurria scurra,0.05,1.27
bryopsis_spp,scurria scurra,-999,1.27
rama novazelandensis,scurria scurra,-999,1.27
hildenbrandia lecanelieri,scurria viridula,-999,1.84
rhizoclonium cilindricum,scurria viridula,-999,1.84
chaetomorpha_spp,chiton  granosus,-999,2.3
Gelidium chilensis,scurria zebrina,-999,2.97
Rhodymenia skottsbergii,enoplochiton  niger,-999,6
Gelidium chilensis,tonicia  elegans,-999,6.14
Sarcothalia crispata,tonicia  benaventii,-999,6.14
ceramium spp.,tonicia  chilensis,-999,6.14
chondrus  canaliculatus,tonicia  elegans,-999,6.14
cladophora spp.,tonicia  chilensis,-999,6.14
durvillaea antarctica,tonicia  elegans,-999,6.14
hildenbrandia lecanelieri,tonicia  benaventii,-999,6.14
lessonia nigrescens,tonicia  elegans,-999,6.14
lithothamnion spp.,tonicia  elegans,-999,6.14
nothobalanus flosculus,tonicia  chilensis,0.05,6.14
rhizoclonium cilindricum,tonicia  benaventii,-999,6.14
schottera nicaensis,tonicia  benaventii,-999,6.14
Prionitis decipiens,chiton  cummingii,-999,8.23
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
austromegabalanus psittacus,stichaster striatus,0.95,8.7
chondrus  canaliculatus,fissurella  maxima,-999,11
bryopsis_spp,fissurella  picta,-999,15
bryopsis_spp,fissurella  puhlcra,-999,15
centroceras spp.,fissurella  picta,-999,15
chaetomorpha_spp,fissurella  puhlcra,-999,15
Sarcothalia crispata,fissurella  crassa,-999,15.2
colpomenia phaeodactyla,fissurella  crassa,-999,15.2
adenocystis utricularis,fissurella  limbata,-999,16.45
bryopsis_spp,fissurella  cummingii,-999,18
durvillaea antarctica,fissurella  cummingii,-999,18
chondrus  canaliculatus,fissurella  costata,-999,49.03
cladophora spp.,fissurella  costata,-999,49.03
colpomenia phaeodactyla,fissurella  costata,-999,49.03
acanthocyclus hassleri,heliaster helianthus,6.65,173.46
acanthopleura echinata,heliaster helianthus,5.1,173.46
