Score,Label
0.9999336,1
0.0008881959,1
0.9999819,1
0.003513257,1
1,1
0.0008923354,1
0.9980021,1
0.9999971,1
0.9999996,1
0.1426433,1
0.0003145585,1
0.0003231976,1
0.005642492,1
0.7102154,1
0.001178244,1
0.2032744,1
0.01762752,1
0.9999994,1
0.9999964,1
0.9999889,1
0.1426433,1
0.0003145585,1
0.0003231976,1
0.005642492,1
0.7102154,1
0.001178244,1
0.2312018,1
1,1
0.9999204,1
0.9999995,1
0.9999985,1
0.9999733,1
1,1
0.9999992,1
0.7650334,1
0.6546919,1
0.9228594,1
0.9999951,1
0.9997304,1
0.9303627,1
0.1426433,1
0.0003145585,1
0.0003231976,1
0.005642492,1
0.7102154,1
0.001178244,1
0.2312018,1
0.001070275,1
0.9999985,1
0.005642492,1
0.8085163,1
0.9995468,1
0.999985,1
0.7177825,1
0.9997992,1
0.005642492,1
0.0007644409,1
0.9997955,1
1,1
1,1
0.9999547,1
0.9999998,1
0.0007644409,1
0.9996538,1
1,1
0.9999994,1
0.991552,1
0.999998,1
0.9996538,1
0.001239938,1
0.9999936,1
1,1
0.9999825,1
0.9999957,1
0.9999932,1
1,1
0.001239938,1
0.001239938,1
0.9999888,1
0.9222573,1
0.001239938,1
0.8674512,1
0.9999888,1
0.9685902,1
0.9999981,1
0.9988611,1
0.9999893,1
0.99978,1
0.9991661,1
0.9685902,1
0.9685902,1
0.9685902,1
0.9991661,1
0.9685902,1
0.9685902,1
0.0004743351,1
0.9999999,1
0.9999992,1
0.9992827,1
0.9999994,1
0.0004743351,1
0.0004743351,1
0.0004743351,1
0.1426433,1
0.001178244,0
0.7102154,0
0.0003231976,0
0.0003231976,0
0.005642492,0
0.9950086,0
0.0003145585,0
0.001070275,0
0.9995468,0
0.001070275,0
1,0
0.1426433,0
0.001070275,0
0.1426433,0
0.001070275,0
0.1426433,0
0.0003145585,0
0.1426433,0
0.001070275,0
0.9997992,0
0.1426433,0
0.999985,0
0.9999863,0
0.001178244,0
0.001070275,0
0.1426433,0
0.1426433,0
0.1426433,0
0.002435072,0
0.005642492,0
0.9999995,0
0.00155328,0
0.005642492,0
0.0007644409,0
0.1426433,0
0.9999979,0
0.001070275,0
0.1426433,0
0.001178244,0
0.9997992,0
0.1426433,0
0.7102154,0
0.001178244,0
0.1426433,0
0.0003231976,0
0.1426433,0
0.1426433,0
0.005642492,0
0.00095975,0
0.995249,0
0.7177825,0
0.001178244,0
0.001070275,0
0.9950086,0
0.0003145585,0
0.1426433,0
0.1426433,0
0.1426433,0
0.0007644409,0
0.7102154,0
0.0003231976,0
0.001070275,0
0.005642492,0
0.001070275,0
0.9999999,0
0.0007644409,0
0.1426433,0
0.7102154,0
0.0007644409,0
0.0003231976,0
0.001070275,0
0.1426433,0
0.7102154,0
0.7102154,0
