Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Cymbella minuta,-999,-999
Acnantidium lanceolata,Epithemia sorex,-999,-999
Acnantidium linearis,Gomphonema sp.,-999,-999
Acnantidium linearis,Gomphonema subclavatum,-999,-999
Acnantidium linearis,Nitzschia sp. (large),-999,-999
Acnantidium linearis,Nitzschia sp. (small),-999,-999
Archicauliodes diversus,Gomphonema subclavatum,0.005028481,-999
Audouinella sp.,Navicula avenacea,-999,-999
Audouinella sp.,Nitzschia sp. (small),-999,-999
Blue-green algae,Cocconeis sp.,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Cocconeis sp.,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cocconeis sp.,Navicula avenacea,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Oedogonium sp.,-999,-999
Cocconeis sp.,Pinnularia mesoleptus,-999,-999
Cocconeis sp.,Plant (macrophyte) cells,-999,-999
Cocconeis sp.,Unidentified detritus,-999,-999
Cyclotella sp.,Fragilaria vaucheriae,-999,-999
Cyclotella sp.,Nitzschia sp. (small),-999,-999
Cymbella kappii,Navicula avenacea,-999,-999
Cymbella minuta,Green algae unid.,-999,-999
Epithemia zebra,Nitzschia sp. (small),-999,-999
Fragilaria spp.,Nitzschia sp. (small),-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Gomphonema angustatum,Navicula avenacea,-999,-999
Green algae unid.,Meridion circulare,-999,-999
Navicula avenacea,Nitzschia sp. (small),-999,-999
Galaxiidae anomalus,Oligochaeta type I,34.2,2.85e-05
Galaxiidae new sp.,Oligochaeta type I,30,2.85e-05
Galaxiidae new sp.,Hydora nitida (larva),30,0.000199316
Scirtidae larvae,Stictocladius,0.000218034,0.00024686
Cocconeis sp.,Larsia II,-999,0.000374514
Coloburiscus humeralis,Tanytarsini II,0.000262025,0.000375479
Galaxiidae new sp.,Tanytarsini II,30,0.000375479
Psychodidae sp.,Tanytarsini II,9.68e-05,0.000375479
Hydora nitida (larva),Larsia I,0.000199316,0.000890707
Aoteapsyche sp.,Potamopyrgus antipodarum,4.3e-05,0.001883904
Archichauliodes diversus,Potamopyrgus antipodarum,0.005028481,0.001883904
Corynoneura,Potamopyrgus antipodarum,0.000265281,0.001883904
Cricotopus I ,Potamopyrgus antipodarum,8.64e-05,0.001883904
Galaxiidae new sp.,Potamopyrgus antipodarum,30,0.001883904
Hydrobiosis type 'Black Pronotum',Potamopyrgus antipodarum,4.3e-05,0.001883904
Larsia I,Potamopyrgus antipodarum,0.000890707,0.001883904
Orychmontia sp.,Potamopyrgus antipodarum,0.000169798,0.001883904
