Prey,Predator,PreyMass,PredatorMass
Alcyonium antarcticum,Phytodetritus,0.13,-999
Eucampia antarctica,Phytodetritus,7.29e-12,-999
Phytodetritus,Sediment,-999,-999
Chaetoceros concavicornis,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Eucampia antarctica,Fragilariopsis cylindrus,7.29e-12,1.53e-14
Chaetoceros concavicornis,Navicula glaciei,4.01e-12,2.26e-14
Chaetoceros concavicornis,Navicula schefterae,4.01e-12,2.26e-14
Chaetoceros pelagicus,Navicula glaciei,6.04e-13,2.26e-14
Fragilariopsis curta,Navicula glaciei,9.11e-14,2.26e-14
Fragilariopsis kerguelensis,Navicula glaciei,3.29e-13,2.26e-14
Fragilariopsis ritscheri,Navicula glaciei,4.53e-13,2.26e-14
Chaetoceros dichaeta,Silicioflagellata,6.04e-13,3.44e-14
Fragilariopsis nana,Silicioflagellata,4.53e-13,3.44e-14
Manguinea rigida,Silicioflagellata,9.1e-12,3.44e-14
Odontella weissflogii,Silicioflagellata,5.73e-12,3.44e-14
Porosira glacialis,Silicioflagellata,2.94e-11,3.44e-14
Proboscia inermi,Silicioflagellata,9.94e-13,3.44e-14
Pseudo-Nitzschia liniola,Silicioflagellata,8.13e-10,3.44e-14
Actinocyclus actinochilus,Fragilariopsis curta,4.06e-11,9.11e-14
Actinocyclus spiritus,Chaetoceros neglectum,1.64e-11,9.11e-14
Actinocyclus utricularis,Fragilariopsis curta,4.01e-12,9.11e-14
Alcyonium antarcticum,Fragilariopsis vanheurckii,0.13,9.11e-14
Banquisia belgicae,Fragilariopsis vanheurckii,4.01e-12,9.11e-14
Chaetoceros bulbosum ,Chaetoceros neglectum,6.04e-13,9.11e-14
Chaetoceros bulbosum ,Nitzschia neglecta,6.04e-13,9.11e-14
Chaetoceros concavicornis,Fragilariopsis vanheurckii,4.01e-12,9.11e-14
Chaetoceros dichaeta,Chaetoceros neglectum,6.04e-13,9.11e-14
Chaetoceros flexuosum,Chaetoceros neglectum,1.67e-12,9.11e-14
Chaetoceros flexuosum,Fragilariopsis pseudonana,1.67e-12,9.11e-14
Chaetoceros flexuosum,Fragilariopsis vanheurckii,1.67e-12,9.11e-14
Chaetoceros flexuosum,Nitzschia neglecta,1.67e-12,9.11e-14
Chaetoceros neglectum,Fragilariopsis vanheurckii,9.11e-14,9.11e-14
Chaetoceros pelagicus,Fragilariopsis pseudonana,6.04e-13,9.11e-14
Corethron criophilum,Fragilariopsis pseudonana,4.01e-12,9.11e-14
Fragilariopsis nana,Fragilariopsis pseudonana,4.53e-13,9.11e-14
Fragilariopsis sublinearis,Fragilariopsis vanheurckii,1.5e-13,9.11e-14
Fragilariopsis vanheurckii,Nitzschia neglecta,9.11e-14,9.11e-14
Manguinea rigida,Nitzschia neglecta,9.1e-12,9.11e-14
Navicula schefterae,Nitzschia neglecta,2.26e-14,9.11e-14
Nitzschia kerguelensis,Nitzschia neglecta,5.73e-12,9.11e-14
Azpeitia tabularis,Phaeocystis antarctica ,1.14e-11,1.24e-13
Chaetoceros bulbosum ,Fragilariopsis sublinearis,6.04e-13,1.5e-13
Chaetoceros dichaeta,Chaetoceros socialis,6.04e-13,1.71e-13
Actinocyclus actinochilus,Fragilariopsis kerguelensis,4.06e-11,3.29e-13
Actinocyclus utricularis,Fragilariopsis kerguelensis,4.01e-12,3.29e-13
Chaetoceros pelagicus,Fragilariopsis kerguelensis,6.04e-13,3.29e-13
Corethron criophilum,Fragilariopsis kerguelensis,4.01e-12,3.29e-13
Coscinodiscus oculoides,Fragilariopsis kerguelensis,1.59e-09,3.29e-13
Eucampia antarctica,Fragilariopsis kerguelensis,7.29e-12,3.29e-13
Actinocyclus actinochilus,Fragilariopsis rhombica,4.06e-11,4.53e-13
Actinocyclus utricularis,Fragilariopsis nana,4.01e-12,4.53e-13
Actinocyclus utricularis,Fragilariopsis obliquecostata,4.01e-12,4.53e-13
Actinocyclus utricularis,Fragilariopsis rhombica,4.01e-12,4.53e-13
Actinocyclus utricularis,Fragilariopsis ritscheri,4.01e-12,4.53e-13
Azpeitia tabularis,Fragilariopsis obliquecostata,1.14e-11,4.53e-13
Chaetoceros criophilum,Fragilariopsis linearis,4.01e-12,4.53e-13
Chaetoceros flexuosum,Fragilariopsis rhombica,1.67e-12,4.53e-13
Chaetoceros pelagicus,Fragilariopsis nana,6.04e-13,4.53e-13
Chaetoceros pelagicus,Fragilariopsis obliquecostata,6.04e-13,4.53e-13
Corethron criophilum,Fragilariopsis nana,4.01e-12,4.53e-13
Corethron criophilum,Fragilariopsis rhombica,4.01e-12,4.53e-13
Coscinodiscus oculoides,Fragilariopsis ritscheri,1.59e-09,4.53e-13
Cylindrotheca closterium,Fragilariopsis linearis,4.89e-11,4.53e-13
Cylindrotheca closterium,Fragilariopsis rhombica,4.89e-11,4.53e-13
Dictyocha speculum,Fragilariopsis nana,6.98e-12,4.53e-13
Dictyocha speculum,Fragilariopsis ritscheri,6.98e-12,4.53e-13
Fragilariopsis curta,Fragilariopsis nana,9.11e-14,4.53e-13
Fragilariopsis cylindrus,Fragilariopsis ritscheri,1.53e-14,4.53e-13
Fragilariopsis kerguelensis,Fragilariopsis linearis,3.29e-13,4.53e-13
Fragilariopsis kerguelensis,Fragilariopsis obliquecostata,3.29e-13,4.53e-13
Fragilariopsis kerguelensis,Fragilariopsis ritscheri,3.29e-13,4.53e-13
Chaetoceros criophilum,Chaetoceros pelagicus,4.01e-12,6.04e-13
Chaetoceros flexuosum,Chaetoceros pelagicus,1.67e-12,6.04e-13
Chaetoceros flexuosum,Fragilariopsis separanda,1.67e-12,6.04e-13
Chaetoceros pelagicus,Fragilariopsis separanda,6.04e-13,6.04e-13
Coscinodiscus oculoides,Fragilariopsis separanda,1.59e-09,6.04e-13
Dictyocha speculum,Fragilariopsis separanda,6.98e-12,6.04e-13
Fragilariopsis curta,Fragilariopsis separanda,9.11e-14,6.04e-13
Fragilariopsis nana,Fragilariopsis separanda,4.53e-13,6.04e-13
Chaetoceros dichaeta,Proboscia inermi,6.04e-13,9.94e-13
Chaetoceros neglectum,Proboscia inermi,9.11e-14,9.94e-13
Fragilariopsis curta,Proboscia inermi,9.11e-14,9.94e-13
Fragilariopsis nana,Proboscia inermi,4.53e-13,9.94e-13
Porosira glacialis,Proboscia inermi,2.94e-11,9.94e-13
Chaetoceros dichaeta,Proboscia alata,6.04e-13,1.51e-12
Nitzschia neglecta,Proboscia alata,9.11e-14,1.51e-12
Actinocyclus utricularis,Thalassiosira australis,4.01e-12,2.57e-12
Phytodetritus,Thalassiosira frenguelliopsis,-999,3.54e-12
Proboscia inermi,Pseudo-Nitzschia prolongatoides,9.94e-13,3.74e-12
Proboscia truncata,Pseudo-Nitzschia prolongatoides,1.21e-11,3.74e-12
Actinocyclus actinochilus,Chaetoceros criophilum,4.06e-11,4.01e-12
Actinocyclus utricularis,Chaetoceros criophilum,4.01e-12,4.01e-12
Banquisia belgicae,Chaetoceros concavicornis,4.01e-12,4.01e-12
Banquisia belgicae,Chaetoceros criophilum,4.01e-12,4.01e-12
Chaetoceros pelagicus,Corethron criophilum,6.04e-13,4.01e-12
Actinocyclus utricularis,Thalassiosira gravida,4.01e-12,5.2e-12
Fragilariopsis cylindrus,Odontella weissflogii,1.53e-14,5.73e-12
Fragilariopsis obliquecostata,Nitzschia kerguelensis,4.53e-13,5.73e-12
Manguinea rigida,Nitzschia kerguelensis,9.1e-12,5.73e-12
Navicula glaciei,Nitzschia kerguelensis,2.26e-14,5.73e-12
Navicula schefterae,Nitzschia kerguelensis,2.26e-14,5.73e-12
Navicula schefterae,Odontella weissflogii,2.26e-14,5.73e-12
Banquisia belgicae,Dictyocha speculum,4.01e-12,6.98e-12
Chaetoceros neglectum,Dictyocha speculum,9.11e-14,6.98e-12
Chaetoceros pelagicus,Dictyocha speculum,6.04e-13,6.98e-12
Cylindrotheca closterium,Dictyocha speculum,4.89e-11,6.98e-12
Alcyonium antarcticum,Eucampia antarctica,0.13,7.29e-12
Azpeitia tabularis,Eucampia antarctica,1.14e-11,7.29e-12
Corethron criophilum,Eucampia antarctica,4.01e-12,7.29e-12
Chaetoceros criophilum,Rhizosolenia antennata,4.01e-12,7.78e-12
Chaetoceros neglectum,Rhizosolenia antennata,9.11e-14,7.78e-12
Chaetoceros socialis,Rhizosolenia antennata,1.71e-13,7.78e-12
Fragilariopsis sublinearis,Rhizosolenia antennata,1.5e-13,7.78e-12
Navicula schefterae,Rhizosolenia antennata,2.26e-14,7.78e-12
Porosira pseudodenticulata,Rhizosolenia antennata,9.81e-11,7.78e-12
Pseudo-Nitzschia liniola,Rhizosolenia antennata,8.13e-10,7.78e-12
Pseudo-Nitzschia prolongatoides,Rhizosolenia antennata,3.74e-12,7.78e-12
Actinocyclus spiritus,Manguinea rigida,1.64e-11,9.1e-12
Actinocyclus utricularis,Manguinea rigida,4.01e-12,9.1e-12
Chaetoceros neglectum,Manguinea rigida,9.11e-14,9.1e-12
Coscinodiscus oculoides,Manguinea rigida,1.59e-09,9.1e-12
Fragilariopsis curta,Manguinea rigida,9.11e-14,9.1e-12
Fragilariopsis nana,Manguinea rigida,4.53e-13,9.1e-12
Fragilariopsis separanda,Manguinea rigida,6.04e-13,9.1e-12
Sediment,Thalassiosira antarctica,-999,1.14e-11
Fragilariopsis nana,Proboscia truncata,4.53e-13,1.21e-11
Phaeocystis antarctica ,Proboscia truncata,1.24e-13,1.21e-11
Dictyocha speculum,Porosira glacialis,6.98e-12,2.94e-11
Actinocyclus spiritus,Nitzschia lecointei,1.64e-11,4.63e-11
Chaetoceros concavicornis,Nitzschia lecointei,4.01e-12,4.63e-11
Chaetoceros dichaeta,Nitzschia lecointei,6.04e-13,4.63e-11
Chaetoceros socialis,Nitzschia lecointei,1.71e-13,4.63e-11
Fragilariopsis nana,Nitzschia lecointei,4.53e-13,4.63e-11
Fragilariopsis vanheurckii,Nitzschia lecointei,9.11e-14,4.63e-11
Navicula glaciei,Nitzschia lecointei,2.26e-14,4.63e-11
Actinocyclus utricularis,Cylindrotheca closterium,4.01e-12,4.89e-11
Chaetoceros concavicornis,Cylindrotheca closterium,4.01e-12,4.89e-11
Navicula glaciei,Thalassiosira lentiginosa,2.26e-14,6.35e-11
Dictyocha speculum,Thalassiosira tumida,6.98e-12,6.54e-11
