Prey,Predator,PreyMass,PredatorMass
plankton,semimytilus algosus,1e-05,0.04
acanthina monodon,concholepas concholepas,8,2.3
plankton,pyura chilensis,1e-05,2.91
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
austrolittorina araucana,stichaster striatus,0.0068,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
balanus laevis,parantheopsis ,0.05,10
concholepas concholepas,isolauctis spp.,2.3,11
fissurella  cummingii,fissurella  maxima,18,11
balanus laevis,heliaster helianthus,0.05,173.46
