Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Diaptomus leptopus,fish fry,1.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Daphnia catawba,Semotilus atromaculatus,1e-05,36
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,36
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,36
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,36
Keratella taurocephala,Semotilus atromaculatus,1e-08,36
