Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
