Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Sminthuridae,0.069367508,2.95e-05
Chaetocnema confusa,Entomobryomorpha,0.001227146,2.95e-05
Chironomidae,Entomobryomorpha,0.000389125388888889,2.95e-05
Drosophilidae,Entomobryomorpha,0.000531552,2.95e-05
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Meligethes sp,Sminthuridae,0.000652842,2.95e-05
Muscidae flor,Poduromorpha,0.001118917,2.95e-05
Pelochares versicolor,Poduromorpha,0.001492209,2.95e-05
Pipinculus sp,Sminthuridae,0.000637862,2.95e-05
Chironomidae,Tetragnathidae,0.000389125388888889,3.41e-05
Pelochares versicolor,Tetragnathidae,0.001492209,3.41e-05
Pipinculus sp,Tetragnathidae,0.000637862,3.41e-05
Chaetocnema confusa,Coleoptera,0.001227146,3.84e-05
Oxyloma elegans,Proctotrupoidea,0.261038384,7.97e-05
Acari phyto,Aphidoidea,3.45e-05,0.000195462
Chrysotoxum sp,Sciaridae,0.031361555,0.000234149
Calliphoridae,Trogophloeus corticinus,0.069367508,0.000245429
Cicadella viridis,Trogophloeus corticinus,0.009528781,0.000245429
Drosophilidae,Lepidoptera,0.000531552,0.000250873
Aphidoidea,Cicadina,0.000195462,0.000332286
Aphtona lutescens,Cicadina,0.000490858,0.000332286
Aphtona lutescens,Chironomidae,0.000490858,0.000389125388888889
Aphidoidea,Aphtona lutescens,0.000195462,0.000490858
Anacaena limbata,Psychodidae,0.000981717,0.000494574565217391
Chrysomelidae,Psychodidae,0.00564487,0.000494574565217391
Entomobryomorpha,Psychodidae,2.95e-05,0.000494574565217391
Fulgoroidea,Psychodidae,0.000300523,0.000494574565217391
Cicadina,Drosophilidae,0.000332286,0.000531552
Chrysomelidae,Cloeon simile,0.00564487,0.000589844
Brachycera,Tetramesa sp,0.000744173,0.000595338
Cicadina,Pipinculus sp,0.000332286,0.000637862
Anacaena limbata,Delphacidae,0.000981717,0.000652355
Chironomidae,Meligethes sp,0.000389125388888889,0.000652842
Chloropidae,Meligethes sp,0.001310275,0.000652842
Entomobryomorpha,Meligethes sp,2.95e-05,0.000652842
Chironomidae,Silometopus elegans,0.000389125388888889,0.00077728
Chloropidae,Platystethus nodifrons,0.001310275,0.000849185
Limnobaris dolorosa,Muscidae copro,0.011289741,0.001118917
Limnobaris dolorosa,Muscidae flor,0.011289741,0.001118917
Muscidae copro,Muscidae flor,0.001118917,0.001118917
Anacaena limbata,Pelochares versicolor,0.000981717,0.001492209
Apis mellifera L.,Pelochares versicolor,0.049965868,0.001492209
Fulgoroidea,Pelochares versicolor,0.000300523,0.001492209
Chrysomelidae,Herina frondescentiae,0.00564487,0.001568078
Cicadella viridis,Trichoptera,0.009528781,0.002064455
Cloeon simile,Trichoptera,0.000589844,0.002064455
Psychodidae,Trichoptera,0.000494574565217391,0.002064455
Delphacidae,Ilione lineata,0.000652355,0.002657759
Muscidae flor,Trypoxylon attenuatum,0.001118917,0.002923535
Pipinculus sp,Trypoxylon attenuatum,0.000637862,0.002923535
Acrididae,Pteronemobius heydenii,0.041023122,0.003529897
Anacaena limbata,Pteronemobius heydenii,0.000981717,0.003529897
Helicidae,Pteronemobius heydenii,0.083148428,0.003529897
Psychodidae,Pteronemobius heydenii,0.000494574565217391,0.003529897
Apis mellifera L.,Ligidium hypnorum,0.049965868,0.003745511
Aphidoidea,Dryops auriculatus,0.000195462,0.004000495
Capreolus capreolus,Dryops auriculatus,20000,0.004000495
Ilione albiseta,Pachybrachius sp,0.012491467,0.004153571
Chaetocnema confusa,Tipulidae,0.001227146,0.005315518
Delphacidae,Ichneumonidae,0.000652355,0.006644397
Ilione lineata,Tetanocera ferruginea,0.002657759,0.00903638
Pherbina coryleti,Tetanocera ferruginea,0.017009657,0.00903638
Ichneumonidae,Limnobaris dolorosa,0.006644397,0.011289741
Acrididae,Ilione albiseta,0.041023122,0.012491467
Chloropidae,Ilione albiseta,0.001310275,0.012491467
Chironomidae,Stratiomyidae,0.000389125388888889,0.015946554
Delphacidae,Stratiomyidae,0.000652355,0.015946554
Ilione lineata,Stratiomyidae,0.002657759,0.015946554
Ilione albiseta,Oedemera nobilis,0.012491467,0.023806627
Chaetocnema confusa,Chrysotoxum sp,0.001227146,0.031361555
Muscidae flor,Valvata sp,0.001118917,0.032903268
Chrysomelidae,Vertigo pygmaea,0.00564487,0.0529128
Herina frondescentiae,Trachelipus rathkei,0.001568078,0.060164113
Ichneumonidae,Trachelipus rathkei,0.006644397,0.060164113
Meligethes sp,Trachelipus rathkei,0.000652842,0.060164113
Herina parva,Vertigo moulinsiana,0.00132888,0.065315869
Limnobaris dolorosa,Vertigo moulinsiana,0.011289741,0.065315869
Sciaridae,Vertigo moulinsiana,0.000234149,0.065315869
Chrysomelidae,Vertigo antivertigo,0.00564487,0.067147118
Herina parva,Vertigo antivertigo,0.00132888,0.067147118
Cicadella viridis,Oxyloma elegans,0.009528781,0.261038384
Ichneumonidae,Oxyloma elegans,0.006644397,0.261038384
Aphtona lutescens,Trichia sericea,0.000490858,0.271818361
Chaetocnema confusa,Trichia sericea,0.001227146,0.271818361
Sciaridae,Trichia sericea,0.000234149,0.271818361
Chironomidae,Succinea putris,0.000389125388888889,0.279021725
Cicadella viridis,Succinea putris,0.009528781,0.279021725
Pentatomidae,Succinea putris,0.002252702,0.279021725
Anacaena limbata,Limacidae,0.000981717,0.345443419
Delphacidae,Limacidae,0.000652355,0.345443419
Apis mellifera L.,Capreolus capreolus,0.049965868,20000
