Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Folsomia quadrioculata,Rhodacarellus kreuzi,5.41e-06,7.04e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Ceratophysella sp.,Lithobius sp3 {xs},5.96e-06,7.96e-06
Folsomia quadrioculata,Lithobius sp3 {xs},5.41e-06,7.96e-06
Isotomiella minor,Lithobius sp3 {xs},3.27e-06,7.96e-06
Lepidocyrtus lanuginosus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Lepidocyrtus sp. (juv),Lithobius sp3 {xs},8.99e-06,7.96e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Stenaphorura denisi,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Ceratophysella sp.,Lysigamasus truncellus,5.96e-06,2.12e-05
Isotomiella minor,Lysigamasus truncellus,3.27e-06,2.12e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Lysigamasus jugincola,Lysigamasus truncellus,2.1e-05,2.12e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Dissorhina ornata,Lithobius sp1 {s},1.17e-05,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Hungarobelba pyrenaica,Lithobius sp1 {s},2.23e-05,4.11e-05
Hypochthonius rufulus,Lithobius sp1 {s},2.51e-05,4.11e-05
Lepidocyrtus sp. (juv),Lithobius sp1 {s},8.99e-06,4.11e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Lysigamasus truncellus,Veigaia nemorensis,2.12e-05,4.83e-05
