Score,Label
0.09515481,1
0.2077843,1
0.9992574,1
0.9999996,1
0.002957025,1
0.0005337524,1
0.7689009,1
0.9999961,1
0.9999969,1
0.7850442,1
0.9997581,1
0.9999945,1
0.0008089357,1
0.0008089357,1
0.9999996,1
0.9999883,1
0.007631185,1
0.9109563,1
0.7850442,1
0.7253273,1
0.9359493,1
0.9999995,1
0.9971579,1
0.0008571722,1
0.7253273,1
0.9999961,1
0.9999969,1
0.9999815,1
0.9999976,1
0.9999669,1
0.9990415,1
0.9999999,1
0.9999996,1
0.9999923,1
0.9999923,1
0.9990415,1
0.9999999,1
0.9999923,1
0.9998591,1
1,1
0.9999985,1
0.01230175,1
0.001920608,1
0.9986187,1
1,1
0.6792743,1
0.0007278509,1
1,1
0.9999998,1
0.9998683,1
1,1
0.9999995,1
0.0005303283,1
0.7670776,1
0.01230175,1
0.001920608,1
0.9990415,1
0.03302834,1
0.9993882,1
0.9933212,1
0.999998,1
0.9990415,1
1,1
1,1
0.9794136,1
0.9999959,1
0.999998,1
1,1
1,1
0.9999884,1
0.9982985,1
8.6481e-06,0
8.6481e-06,0
0.00383537,0
0.01564425,0
8.6481e-06,0
1,0
0.0006729827,0
0.7542315,0
0.002957025,0
0.00383537,0
0.03284409,0
4.226282e-06,0
0.01230175,0
8.6481e-06,0
0.03284409,0
0.03284409,0
0.0002731106,0
0.0006729827,0
0.03284409,0
0.03284409,0
0.0001450499,0
0.03284409,0
0.001920608,0
0.03284409,0
0.03284409,0
0.001787247,0
8.6481e-06,0
0.03284409,0
0.03284409,0
0.03284409,0
8.6481e-06,0
8.6481e-06,0
0.03284409,0
0.0001450499,0
0.03284409,0
0.03284409,0
0.03284409,0
0.0002731106,0
0.5275444,0
0.8443047,0
0.03284409,0
0.00383537,0
0.00383537,0
0.0006729827,0
0.8443047,0
8.6481e-06,0
0.03302834,0
0.003384423,0
0.0006729827,0
4.226282e-06,0
0.03284409,0
0.0002731106,0
0.002820099,0
8.6481e-06,0
0.00383537,0
4.226282e-06,0
0.03284409,0
0.00383537,0
0.0006729827,0
0.0002731106,0
0.03302834,0
8.6481e-06,0
0.0002731106,0
0.01230175,0
8.6481e-06,0
0.03284409,0
0.03284409,0
0.7542315,0
0.0001450499,0
0.0006729827,0
4.226282e-06,0
0.03284409,0
0.0002731106,0
0.03284409,0
0.0002731106,0
0.00383537,0
8.6481e-06,0
0.03284409,0
0.03284409,0
8.6481e-06,0
0.0002731106,0
4.226282e-06,0
8.6481e-06,0
0.9966549,0
4.226282e-06,0
0.03284409,0
0.0002731106,0
0.0006729827,0
8.6481e-06,0
0.03284409,0
0.002120664,0
0.0001450499,0
0.00383537,0
0.03284409,0
0.0002731106,0
0.00383537,0
4.226282e-06,0
0.03284409,0
0.03284409,0
0.9966549,0
0.03284409,0
0.03284409,0
0.0002731106,0
0.03284409,0
0.03284409,0
8.6481e-06,0
0.03284409,0
0.0002731106,0
0.03284409,0
0.03284409,0
0.0006729827,0
0.003384423,0
0.0006729827,0
0.0002731106,0
0.03284409,0
0.7689009,0
0.03284409,0
8.6481e-06,0
