Prey,Predator,PreyMass,PredatorMass
Aphelocheirus aestivalis,Encyonema minutum,0.002450068,7.92e-12
Aphelocheirus aestivalis,Cymatopleura solea,0.002450068,2.76e-11
Aphelocheirus aestivalis,Gomphonema olivaceum,0.002450068,8.84e-11
Navicula menisculus,Nitzschia perminuta,8.84e-10,1.43e-10
Achnanthes joursacense,Nitzschia dissipata,2.83e-10,1.62e-10
Navicula pseudofrugalis,Nitzschia dissipata,1.32e-09,1.62e-10
Fragilaria elliptica,Melosira varians,7.15e-10,1.94e-10
Fragilaria leptostauron,Melosira varians,3.05e-10,1.94e-10
Aphelocheirus aestivalis,Rhoicosphenia abbreviata,0.002450068,1.97e-10
Fragilaria elliptica,Rhoicosphenia abbreviata,7.15e-10,1.97e-10
Aphelocheirus aestivalis,Fragilaria leptostauron,0.002450068,3.05e-10
Achnanthes,Tabellaria flocculosa,2.12e-10,1e-09
Amphora pediculus,Tabellaria flocculosa,3.38e-12,1e-09
Oligochaeta,Tabellaria flocculosa,0.000492218,1e-09
Amphora ovalis,Navicula cryptotenella,9.89e-11,1.27e-09
FPOM,Navicula cryptotenella,-999,1.27e-09
Amphora ovalis,Navicula pseudofrugalis,9.89e-11,1.32e-09
Melosira varians,Navicula pseudofrugalis,1.94e-10,1.32e-09
Aphelocheirus aestivalis,Navicula gregaria,0.002450068,1.76e-09
Fragilaria elliptica,Navicula gregaria,7.15e-10,1.76e-09
Achnanthes joursacense,Navicula capitatoradiata,2.83e-10,1.83e-09
Achnanthes,Surirella ovalis,2.12e-10,4.13e-09
Encyonema minutum,Surirella ovalis,7.92e-12,4.13e-09
Achnanthes,Serratella ignita,2.12e-10,0.000445625
Achnanthes joursacense,Serratella ignita,2.83e-10,0.000445625
CPOM,Serratella ignita,-999,0.000445625
Cymbella lanceolata,Serratella ignita,1.26e-10,0.000445625
Fragilaria vaucheriae,Serratella ignita,8.75e-10,0.000445625
Navicula capitatoradiata,Serratella ignita,1.83e-09,0.000445625
Navicula menisculus,Serratella ignita,8.84e-10,0.000445625
Navicula tripunctata,Serratella ignita,3e-09,0.000445625
Achnanthes,Oligochaeta,2.12e-10,0.000492218
Cymbella lanceolata,Oligochaeta,1.26e-10,0.000492218
Diatoma vulgaris,Oligochaeta,5.73e-10,0.000492218
Encyonema minutum,Oligochaeta,7.92e-12,0.000492218
Encyonema silesiacum,Oligochaeta,1.34e-10,0.000492218
Fragilaria vaucheriae,Oligochaeta,8.75e-10,0.000492218
Navicula cryptotenella,Oligochaeta,1.27e-09,0.000492218
Navicula lanceolata,Oligochaeta,2.11e-09,0.000492218
Achnanthes joursacense,Aphelocheirus aestivalis,2.83e-10,0.002450068
Amphora pediculus,Aphelocheirus aestivalis,3.38e-12,0.002450068
Esox lucius,Gyrinidae,2875,0.002682289
Navicula cryptotenella,Piscicola geometra,1.27e-09,0.020106968
Navicula tripunctata,Piscicola geometra,3e-09,0.020106968
Gyrinidae,Platichthys flesus,0.002682289,37.5
Anguilla anguilla,Esox lucius,27.35048815,2875
