Prey,Predator,PreyMass,PredatorMass
Ciliata mustela,Gasterosteus aculeatus,10,2
Corvus corone,Gasterosteus aculeatus,487,2
Larus marinus,Syngnathus rostellatus,1330,2
Sterna Sandvicensis,Syngnathus rostellatus,230,2
Sterna hirundo,Syngnathus rostellatus,126,2
Ciliata mustela,Tringa totanus,10,117
Corvus corone,Tringa totanus,487,117
Larus argentatus,Tringa totanus,885,117
Larus canus,Tringa totanus,386,117
Pluvialis squatarola,Tringa totanus,227,117
Sterna Sandvicensis,Tringa totanus,230,117
Ciliata mustela,Sterna hirundo,10,126
Corvus corone,Sterna hirundo,487,126
Larus canus,Sterna hirundo,386,126
Larus ridibundus,Sterna hirundo,180,126
Pluvialis squatarola,Sterna hirundo,227,126
Sterna Sandvicensis,Sterna hirundo,230,126
Larus marinus,Pluvialis apricaria,1330,180
Larus canus,Pluvialis squatarola,386,227
Pluvialis squatarola,Sterna Sandvicensis,227,230
Ciliata mustela,Larus canus,10,386
Corvus corone,Larus canus,487,386
Gasterosteus aculeatus,Larus canus,2,386
Larus argentatus,Larus canus,885,386
Gasterosteus aculeatus,Numenius arquata,2,725
Larus argentatus,Numenius arquata,885,725
Larus canus,Numenius arquata,386,725
Larus marinus,Numenius arquata,1330,725
Gasterosteus aculeatus,Tadorna tadorna,2,1112
Larus argentatus,Tadorna tadorna,885,1112
Larus ridibundus,Tadorna tadorna,180,1112
Phalacrocorax carbo,Tadorna tadorna,2250,1112
Somateria mollissima,Tadorna tadorna,2150,1112
Sterna Sandvicensis,Tadorna tadorna,230,1112
Sterna hirundo,Tadorna tadorna,126,1112
Syngnathus rostellatus,Tadorna tadorna,2,1112
Larus canus,Larus marinus,386,1330
Larus argentatus,Somateria mollissima,885,2150
Larus marinus,Phalacrocorax carbo,1330,2250
