Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Ocenebra erinaceus,0.004,0.0086
Polychaeta,Turridae,0.01,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Idoteidae,Palaemon longirostris,0.01,0.08
Cardiidae,Lipophrys pholis,0.004,0.3
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Ampithoidae,Gobius paganellus,0.01,0.43
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.5
