Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Cryptonemia crenulata,Tanaidacea,0.000228,0.0007
Dictyota menstrualis,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Sphacelaria sp.,Tanaidacea,0.000228,0.0007
Caulerpa prolifera,Eulithidium affine,0.000228,0.0008
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0008
Caulerpa prolifera,Ophiura sp.,0.000228,0.0015
Dictyota menstrualis,Ophiura sp.,0.000228,0.0015
Caulerpa racemosa,Stenothoidae,0.000228,0.0026
Corallina sp.,Stenothoidae,0.000228,0.0026
Padina gymnospora,Stenothoidae,0.000228,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
Corallina sp.,Polychaeta,0.000228,0.0075
Gammaridae,Polychaeta,0.0008,0.0075
Lithophyllum sp.,Polychaeta,0.000228,0.0075
Padina gymnospora,Polychaeta,0.000228,0.0075
Amphitoidae,Anemonia sargassensis,0.001,0.01
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.017
Caulerpa racemosa,Hippolyte obliquimanus,0.000228,0.017
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.017
Amphitoidae,Olivancillaria sp.,0.001,0.11
Columbella mercatoria,Olivancillaria sp.,0.7,0.11
Engina turbinella,Olivancillaria sp.,0.13,0.11
Gammaridae,Olivancillaria sp.,0.0008,0.11
Caulerpa racemosa,Engina turbinella,0.000228,0.13
Caulerpa prolifera,Scartella cristata,0.000228,0.18
Corallina sp.,Scartella cristata,0.000228,0.18
Cryptonemia crenulata,Scartella cristata,0.000228,0.18
Dictyota menstrualis,Scartella cristata,0.000228,0.18
Hypnea musciformis,Scartella cristata,0.000228,0.18
Lobophora variegata,Scartella cristata,0.000228,0.18
Amphitoidae,Clibanarius antillensis,0.001,0.226
Caulerpa scalpelliformis,Ischnoplax pectinata,0.000228,0.6
Caulerpa scalpelliformis,Columbella mercatoria,0.000228,0.7
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,3.74
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,3.74
