Prey,Predator,PreyMass,PredatorMass
Notonecta glauca,detritus,1.4396,-999
Callicorixa praeusta,Chydorus latus,0.1989,0.0001
Chironomidae indet.,Chydorus latus,0.0382,0.0001
Aeshna juncea,Scapaloberis mucronata,2.7028,0.0009
Callicorixa praeusta,Scapaloberis mucronata,0.1989,0.0009
Corixa punctata,Scapaloberis mucronata,0.9278,0.0009
Dytiscus marginalis,Scapaloberis mucronata,5.0192,0.0009
Polycelis tenuis,Scapaloberis mucronata,0.0506,0.0009
Enallagma cyathigerum,Enchytraidae sp.,0.0728,0.0085
Acanthocyclops vernalis,Corynoneura scutellata,0.0022,0.0086
Notonecta glauca,Tanytarsus bruchonidae,1.4396,0.01298
Aeshna juncea,Chironomidae indet.,2.7028,0.0382
Agabus bipustulatus,Procladius sagittalis,0.612,0.0441
Corixa dentipes,Procladius sagittalis,0.9669,0.0441
Agabus bipustulatus,Hydroporus erythrocephalus,0.612,0.0474
Agabus sturmii,Hydroporus erythrocephalus,0.2822,0.0474
Corixa dentipes,Hydroporus erythrocephalus,0.9669,0.0474
Dytiscus marginalis,Hydroporus erythrocephalus,5.0192,0.0474
Hesperocorixa linnei,Hydroporus erythrocephalus,0.2064,0.0474
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Agabus bipustulatus,Polycelis tenuis,0.612,0.0506
Arctocorisa germari,Polycelis tenuis,0.218,0.0506
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Corixa dentipes,Polycelis tenuis,0.9669,0.0506
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
Callicorixa praeusta,Glyptotendipes pallens,0.1989,0.0773
Chydorus latus,Glyptotendipes pallens,0.0001,0.0773
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Aeshna juncea,Chironomus dorsalis,2.7028,0.1472
Dytiscus marginalis,Hesperocorixa linnei,5.0192,0.2064
Aeshna juncea,Hesperocorixa sahlbergi,2.7028,0.2141
Corixa dentipes,Hesperocorixa sahlbergi,0.9669,0.2141
Dytiscus marginalis,Hesperocorixa sahlbergi,5.0192,0.2141
Agabus sturmii,Arctocorisa germari,0.2822,0.218
Agabus sturmii,Argyroneta aquatica,0.2822,0.2722
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Dytiscus marginalis,Sialis lutaria,5.0192,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Dytiscus marginalis,Illybius fuliginosus,5.0192,0.65
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Corixa dentipes,Limnephilus marmoratus,0.9669,0.8076
Enallagma cyathigerum,Limnephilus marmoratus,0.0728,0.8076
Holocentropus picicornis,Limnephilus marmoratus,0.1062,0.8076
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
