Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0002
Caulerpa racemosa v. uvifera,Stenothoidae,0.000228,0.0009
Dictyosphaeria cavernosa,Stenothoidae,0.000228,0.0009
Copepoda,Ostracoda,0.001,0.001
Amphilochidae,Amphitoidae,0.0005,0.0015
Amphilochidae,Anemonia natalensis,0.0005,0.0032
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0041
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0041
Amphilochidae,Hydrozoa,0.0005,0.01
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Anemonia natalensis,Pycnogonida,0.0032,0.011
Caulerpa racemosa v. uvifera,Pycnogonida,0.000228,0.011
Dictyosphaeria cavernosa,Pycnogonida,0.000228,0.011
Palythoa nelliae,Pycnogonida,0.01,0.011
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0134
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0134
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.05
Chondria armata,Sphaeromatidae,0.000228,0.05
Hypnea sp.,Sphaeromatidae,0.000228,0.05
Parvocaulis parvulus,Sphaeromatidae,0.000228,0.05
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.22
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.22
Caulerpa cupressoides,Clibanarius virescens,0.000228,3.91
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,3.91
Chamaedoris delphinii,Clibanarius virescens,0.000228,3.91
