Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.16e-05
Fragilaria capucina,Hydroptila,7.62e-09,5.17e-05
Fragilaria ulna,Hydroptila,5.25e-08,5.17e-05
Amphora inariensis,Eukiefferiella claripennis,1.16e-09,9.3e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Amphora pediculus,Cricotopus,5.23e-10,9.89e-05
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Achnanthes lanceolata,Cricotopus bicinctus,3.62e-09,0.000129092
Cocconeis placentula,Simulium equinum,1.49e-08,0.000167515
Cricotopus,Simulium equinum,9.89e-05,0.000167515
Diatoma vulgaris,Simulium equinum,6.01e-08,0.000167515
Pseudorthocladius,Simulium equinum,0.000338411,0.000167515
Achnanthes lanceolata,Heterotrissocladius marcidus,3.62e-09,0.000226682
Cocconeis neodiminuta,Heterotrissocladius marcidus,6.86e-09,0.000226682
Encyonema silesiacum,Heterotrissocladius marcidus,3.45e-09,0.000226682
Cocconeis neodiminuta,Polypedilum pedestre,6.86e-09,0.000417515
Navicula minima,Polypedilum pedestre,1.11e-09,0.000417515
Navicula tripunctata,Polypedilum pedestre,2.47e-08,0.000417515
Chaetocladius piger,Serratella ignita,0.00017243,0.000469034
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000469034
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000469034
Cricotopus bicinctus,Simulium intermedium,0.000129092,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Nanocladius rectinervis,Simulium intermedium,0.000115701,0.000472497
Rheocricotopus chalybeatus,Simulium intermedium,0.000115352,0.000472497
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Baetis vernus,Thienemannimyia,0.000329396,0.000528527
Chaetocladius piger,Thienemannimyia,0.00017243,0.000528527
Gomphonema,Thienemannimyia,5e-09,0.000528527
Navicula menisculus,Thienemannimyia,3.19e-08,0.000528527
Simulium equinum,Thienemannimyia,0.000167515,0.000528527
Amphora inariensis,Microtendipes pedellus,1.16e-09,0.000565952
Corynoneura,Microtendipes pedellus,6.98e-06,0.000565952
Cricotopus bicinctus,Limnephilus lunatus,0.000129092,0.000670151
Navicula cryptonella,Pisidium,1.12e-08,0.000889912
Fragilaria fasciculata,Lype reducta,3.87e-09,0.001283319
Cocconeis placentula,Prodiamesa olivacea,1.49e-08,0.001700319
Heterotrissocladius marcidus,Rhyacophila dorsalis,0.000226682,0.001887711
Hydropsyche pellucidula,Rhyacophila dorsalis,0.006422471,0.001887711
Apsectrotanypus trifascipennis,Calopteryx virgo,0.001134434,0.003440514
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.004028394
Amphora inariensis,Hydropsyche siltalai,1.16e-09,0.005897064
Amphora pediculus,Hydropsyche siltalai,5.23e-10,0.005897064
Gammarus pulex,Hydropsyche siltalai,0.004890172,0.005897064
Gomphonema,Hydropsyche siltalai,5e-09,0.005897064
Achnanthes delicatula,Hydropsyche pellucidula,4.41e-09,0.006422471
Baetis scambus,Hydropsyche pellucidula,0.000149142,0.006422471
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.006422471
Baetis scambus,Phoxinus phoxinus,0.000149142,1.80544639
Cocconeis placentula,Phoxinus phoxinus,1.49e-08,1.80544639
Hydropsyche pellucidula,Phoxinus phoxinus,0.006422471,1.80544639
Microtendipes pedellus,Phoxinus phoxinus,0.000565952,1.80544639
Baetis rhodani,Cottus gobio,0.00027139,2.237172915
Baetis scambus,Cottus gobio,0.000149142,2.237172915
Apsectrotanypus trifascipennis,Barbatula barbatula,0.001134434,9.600696635
Asellus aquaticus,Barbatula barbatula,0.007152198,9.600696635
Baetis rhodani,Barbatula barbatula,0.00027139,9.600696635
Baetis scambus,Barbatula barbatula,0.000149142,9.600696635
Chaetocladius piger,Gobio gobio,0.00017243,20.39882147
Cottus gobio,Gobio gobio,2.237172915,20.39882147
Asellus aquaticus,Squalius cephalus,0.007152198,29.4334539
Chaetocladius piger,Squalius cephalus,0.00017243,29.4334539
Cocconeis pediculus,Squalius cephalus,4.51e-08,29.4334539
Eukiefferiella claripennis,Squalius cephalus,9.3e-05,29.4334539
Hydropsyche siltalai,Squalius cephalus,0.005897064,29.4334539
Prodiamesa olivacea,Squalius cephalus,0.001700319,29.4334539
Chaetocladius piger,Salmo trutta,0.00017243,130.5166771
Phoxinus phoxinus,Salmo trutta,1.80544639,130.5166771
Rhyacophila dorsalis,Salmo trutta,0.001887711,130.5166771
