Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceoloata,Acnanthidium linearis,-999,-999
Acnanthidium lanceoloata,Amphora sp.,-999,-999
Acnanthidium lanceoloata,Epithemia zebra,-999,-999
Acnanthidium lanceoloata,Frustulia rhomboides,-999,-999
Acnanthidium lanceoloata,Gomphonema angustatum,-999,-999
Acnanthidium lanceoloata,Gomphonema constrictum,-999,-999
Acnanthidium lanceoloata,Navicula avenacea,-999,-999
Acnanthidium lanceoloata,Navicula mutica,-999,-999
Acnanthidium lanceoloata,Pinnularia sp. (large),-999,-999
Acnanthidium linearis,Cymbella aspera,-999,-999
Acnanthidium linearis,Epithemia sorex,-999,-999
Acnanthidium minutissima,Fragilaria sp.,-999,-999
Archicauliodes diversus ,Cocconeis sp.,0.001735913,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Pinnularia viridis,-999,-999
Cymbella aspera,Fragilaria brevistriata,-999,-999
Cymbella aspera,Navicula avenacea,-999,-999
Cymbella minuta,Gomphonema subclavatum,-999,-999
Epithemia turgida,Gomphonema parvulum,-999,-999
Epithemia zebra,Navicula cryptocephala,-999,-999
Eunotia sp.,Fragilaria sp.,-999,-999
Fragilaria sp.,Gomphoneis herculeana,-999,-999
Fragilaria sp.,Navicula avenacea,-999,-999
Fragilaria sp.,Tabellaria flocculosa,-999,-999
Frustulia rhomboides,Nitzschia sp. (small),-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Navicula avenacea,Navicula cryptocephala,-999,-999
Navicula avenacea,Nitzschia sp. (small),-999,-999
Navicula rhynchocephala,Nitzschia sp. (small),-999,-999
Aphrophila noevaezelandiae,Hydraena homolaena,0.000126932,3.9e-05
Archichauliodes diversus,Hydraena homolaena,0.001735913,3.9e-05
Cricotopus II,Hydraena homolaena,8.1e-06,3.9e-05
Eukiefidrella,Hydraena homolaena,4.29e-05,3.9e-05
Cocconeis sp.,Hydora nitida (larva),-999,7.18e-05
Oligochaete Type I,Oligochaete Type II,2.07e-05,7.63e-05
Cocconeis sp.,Hydrobiosis parumbripennis,-999,0.000177441
Hydraena homolaena,Scrtid sp. (larva),3.9e-05,0.000268862
Cocconeis sp.,Psilachorema bidens,-999,0.000576976
Oligochaete Type II,Salmo trutta,7.63e-05,319.28
