Score,Label
0.9999994,1
0.9277067,1
0.1987298,1
0.9999635,1
0.5057231,1
0.9999994,1
0.1274619,1
0.9999999,1
0.05357947,1
0.996086,1
0.9999771,1
0.3508353,1
0.9999982,1
0.9997846,1
0.9993624,1
0.999997,1
1,1
0.02177138,1
1,1
1,1
1,1
0.9991838,1
0.999997,1
0.9998753,1
0.04160013,1
1,1
0.9999894,1
0.9999993,1
0.9864886,1
0.9999557,1
1,1
1,1
0.9968821,1
0.9999986,1
0.00580268,1
0.0001270614,1
0.9999976,1
0.9999558,1
0.04321028,1
1,1
1,1
0.9999999,1
0.9886701,1
1,1
0.4709652,1
0.9970188,1
0.998092,1
1,1
0.5373279,1
0.9999708,0
0.5373279,0
0.9993783,0
0.008292555,0
0.003169634,0
0.003793974,0
0.004087427,0
0.9999685,0
0.5373279,0
0.9315439,0
0.6722205,0
1,0
