Prey,Predator,PreyMass,PredatorMass
Callitula ferrierei,Swammerdamella brevicornis,7.97e-05,0.000132888
Aphidoidea,Sternorrhyncha,0.00120563068965517,0.000144398
Acari phyto,Pentatomidae,3.45e-05,0.000244328
Callitula ferrierei,Cicadoidea,7.97e-05,0.000374839916666667
Chironomidae,Cicadoidea,0.000349737393939394,0.000374839916666667
Agriotes sp,Jassidae,0.007608304,0.000576613
Chironomidae,Jassidae,0.000349737393939394,0.000576613
Aphidoidea,Fulgoroidea,0.00120563068965517,0.000691448
Anguis fragilis,Psychodidae,20,0.000744173
Helicidae,Psychodidae,0.143090285,0.000744173
Pachybrachius sp,Psychodidae,0.004984286,0.000744173
Jassidae,Phoridae,0.000576613,0.001063104
Pachybrachius sp,Phoridae,0.004984286,0.001063104
Anguis fragilis,Delphacidae,20,0.001175216
Cecidomyiidae,Muscidae copro,5.32e-05,0.001262436
Delphacinae,Muscidae flor,0.003420588,0.001262436
Cicadina,Limnia paludicola,0.000356719,0.003189311
Cecidomyiidae,Dryops auriculatus,5.32e-05,0.004761325
Delphacinae,Leptoceridae,0.003420588,0.006193365
Delphacidae,Lema melanopus,0.001175216,0.006872016
Episyrphus balteatus,Tipula sp,0.009833708,0.011694139
Muscidae copro,Tipula sp,0.001262436,0.011694139
Cicadina,Sarcophagidae,0.000356719,0.02391983
Deltocephalinae,Sarcophagidae,0.000244328,0.02391983
Lema melanopus,Sarcophagidae,0.006872016,0.02391983
Delphacinae,Mythimna straminea,0.003420588,0.071749545
Fulgoroidea,Mythimna straminea,0.000691448,0.071749545
Chloropidae,Microtus agrestis,0.001634522,35
